585232486;3.115302301811253E-5
561288901;2.4039618559147606E-5
100000965208343;5.344445168737142E-5
100001033387985;3.10471837546294E-5
100001810696187;2.4039618559147606E-5
1235302939;7.219527139941573E-4
100002589846398;4.1356961915556026E-5
712055782;4.806824058296393E-4
100001118895202;1.4691922126310413E-4
100000026086278;2.4039618559147606E-5
100001495775297;1.8666790073500208E-4
100000760114961;1.8065110034213287E-4
100002218207592;3.1452208328326313E-5
100000155478664;1.4540410198894297E-4
1388931857;5.0166063338125415E-5
543028164;2.966311110875214E-4
100000571122370;2.4039618559147606E-5
100000119730798;2.981089486918945E-5
1485126051;4.224732031434377E-4
552306546;7.532700427740892E-5
709919786;8.966110436490148E-5
100002214587362;2.4039618559147606E-5
501007022;3.558568560551418E-5
100004779784217;3.093596572917186E-5
100000770479373;1.2072275190940598E-4
739356071;3.065149583618516E-5
1533294293;2.4039618559147606E-5
535289787;3.577126513478347E-5
100001265179788;3.490386001704556E-4
1016883681;2.4039618559147606E-5
787118094;2.4039618559147606E-5
100001474260074;2.4039618559147606E-5
100004113782588;4.1311986148832046E-5
100001097334999;4.266361414025766E-5
100006301208216;7.267651658460098E-5
100002305913223;1.3032285829714862E-4
1330164298;5.762396755958995E-5
1076067492;2.8755408465357574E-4
1115555297;7.196732422875975E-5
693062224;3.021443587161001E-5
100002014073085;4.379372735361407E-5
632317104;8.250621407997656E-5
100004583829757;3.2343671165022334E-5
1485618252;3.585017619274291E-5
100000413388502;4.222540949919361E-4
100000416592918;1.1160833291973714E-4
579406253;2.4039618559147606E-5
100001025448052;2.4039618559147606E-5
100001582005887;4.237913473753326E-5
100002931080246;1.1632682297084292E-4
100000398146820;2.4039618559147606E-5
100003494632591;1.5394343512631166E-4
1046364324;9.802726115597552E-5
1575219484;7.707181254999355E-4
621569442;3.7170244079944785E-5
100001078198768;6.239271054394595E-5
100001289846615;2.82387052547582E-4
660340174;2.4039618559147606E-5
1277957564;2.4039618559147606E-5
580965819;4.627738786668372E-5
100000309022346;3.4301051513304916E-5
100003227614080;1.0050665439385654E-4
100000918120007;3.282129070682181E-5
100001113034294;4.852754127180732E-5
1077138040;3.065886149103083E-5
1519680896;6.534126306383881E-4
1295233060;4.963946876269252E-5
100000863936187;1.1592650236404042E-4
100000055521428;4.135344748927313E-5
100003238960091;7.215072828008312E-5
782113322;2.4039618559147606E-5
1379581210;6.0093279043484597E-5
100000372459270;3.1488945120895345E-5
1588435237;3.1477538557332565E-4
100002309650515;1.955425677570042E-4
100005851295541;3.648575382239297E-5
100002615155849;6.692058301750774E-5
100001171531359;6.950510946109024E-5
100002320571623;9.474465886052586E-4
1573423960;3.094528666056233E-5
583178392;4.172274292840463E-5
1110438724;1.6026412372765081E-4
552090670;2.4039618559147606E-5
1771913100;2.9582381487162348E-5
1275998777;2.4039618559147606E-5
100005400066840;2.4039618559147606E-5
100001331209575;7.323131954227769E-5
1528697820;1.1369508440278411E-4
1320780280;7.284754432656913E-5
100003751564547;1.0637096634129638E-4
100001318103502;1.3515604482929215E-4
1762219306;2.4039618559147606E-5
1844231384;1.449463375598805E-4
738140082;4.508692773406891E-5
100001333927664;3.1373944316374336E-5
283300173;2.4039618559147606E-5
100001874269024;1.0385567030461848E-4
100002250604178;1.1280656904585077E-4
557091837;1.770253696542266E-4
1466661894;2.4039618559147606E-5
1517278394;1.2419249788629978E-4
1318507995;2.4039618559147606E-5
100000824305788;2.0613604232504532E-4
100001727130517;8.545854339031966E-5
100000020090418;2.4039618559147606E-5
779170037;2.4039618559147606E-5
603461791;2.4039618559147606E-5
100003949886931;8.195995768151245E-5
100002889308921;3.6389253184072415E-5
100002409847552;1.5710151546557724E-4
100000049552532;1.1925011079842729E-4
655927452;1.9183896884166299E-4
1151017579;2.4039618559147606E-5
100000260816404;9.663945629811872E-5
100002257855958;1.6026412372765081E-4
1270287243;5.359252755345967E-5
1516437591;1.9725047528128514E-4
100001463303565;2.7637092647327685E-4
1828134847;6.901827128906564E-5
100002838898592;3.488181306976795E-5
100002632035143;3.1324390235008045E-5
30406399;2.4039618559147606E-5
1012159407;2.4039618559147606E-5
100000675669033;4.026363678676415E-5
1425817417;1.0093172949348881E-4
100000217603654;2.4039618559147606E-5
1212774423;3.021443587161001E-5
610431424;5.77389484399109E-5
100002253675281;2.876332776044362E-4
1028660760;2.4039618559147606E-5
100000442246291;4.233875182529601E-5
578355558;2.4039618559147606E-5
100003006198131;5.679919762066703E-5
100003979168141;2.981089486918945E-5
1922869;2.4039618559147606E-5
100001147069746;5.093389346204622E-5
100000557118687;6.676215326183468E-5
100001781795969;1.665505825851775E-4
100000408404044;1.2046967914354067E-4
623008182;3.900289651548453E-5
100000022432538;1.44473500553984E-4
1169590692;2.4039618559147606E-5
100000404256171;7.113099164416874E-5
602241340;5.721595157560435E-5
100001962126524;2.4039618559147606E-5
100000109939109;8.151812281731471E-5
570343560;4.386960064624602E-5
886680646;4.568042660360704E-5
100001464940184;2.4039618559147606E-5
100000266401014;5.652983370065899E-5
1684635049;2.4039618559147606E-5
758032663;2.4039618559147606E-5
1713834714;2.895726202074982E-4
1455668498;2.981089486918945E-5
600294536;1.354013487746881E-4
100000896335650;6.07984981511562E-5
1162549034;2.4039618559147606E-5
100002454510775;3.572584070029577E-5
1565723837;1.9274486595258095E-4
100001309182750;3.0163205034702747E-5
667409622;2.4039618559147606E-5
100000642309176;1.4499641451372775E-4
100003668610948;2.4039618559147606E-5
1135225402;3.560580274228357E-5
100000249185473;1.5612378917766558E-4
100000077587989;9.216567100698963E-5
1398845846;4.755189636478782E-5
100001731096369;2.4039618559147606E-5
1024192934;3.4078461632700146E-5
100001364647349;6.0008473841700766E-5
627102163;2.4039618559147606E-5
716733871;8.263864403875389E-5
1025453904;4.446586637267274E-5
1621023520;1.4882212515198492E-4
100001340601319;3.383540133213608E-4
100002239188419;4.485125135860375E-5
1044262337;1.1168138447832218E-4
100000410387980;3.021443587161001E-5
100004252683712;0.0035476291032837527
1288808512;4.853999839806727E-5
1522009970;3.25246862224836E-5
1487073434;2.4039618559147606E-5
593595423;4.874509235592885E-5
708795096;2.4039618559147606E-5
590564801;3.671078000654018E-5
759674586;2.4039618559147606E-5
100004448168619;9.908506418787515E-5
100001736743140;2.3509159536599014E-4
677097707;2.4039618559147606E-5
100000261993938;6.469207618991981E-4
785444353;1.4900698430794947E-4
1291986027;4.776679612728442E-5
837858695;2.4039618559147606E-5
1022473169;2.4039618559147606E-5
100002834063782;4.217548420644718E-5
1618203180;4.3465470825743564E-5
100001008022858;5.823316353809475E-4
100000076982053;3.7087986823385213E-5
100000590101767;2.4039618559147606E-5
100000722127789;4.8608048595270114E-5
100001277350404;2.663210095407265E-4
100000088287568;4.3877919706385045E-5
100002147068722;0.0015427674343041723
100001248944335;1.1891647717694363E-4
1590553665;2.4039618559147606E-5
100000712516697;2.4039618559147606E-5
1345222208;2.3321439541575071E-4
100002957996317;1.5491970701832268E-4
744264095;6.664663098606601E-5
1286035811;2.4039618559147606E-5
1411780212;2.4039618559147606E-5
100000002915092;3.944524216491992E-5
100000166076372;2.998554738798936E-5
1432718517;8.361118243723976E-4
1076960339;7.834329793514477E-5
1669655410;3.64612788346988E-5
100001744561773;2.983473439467564E-5
100003983911570;5.308157327208529E-4
725868411;3.172414904036018E-5
100000761674313;1.2828864834102155E-4
1506129265;1.4139429117540078E-4
595796260;3.863853791164887E-5
685352431;2.4039618559147606E-5
100000337938643;3.896304215973208E-4
711172945;5.9292308034411916E-5
1022621687;2.4039618559147606E-5
644557655;1.286383330659588E-4
100000418956186;2.4039618559147606E-5
100001604723653;4.7018492279954854E-5
100000539593114;3.0291811590286504E-5
100000384566133;9.820678176258044E-4
639194859;2.4039618559147606E-5
1494036193;2.4039618559147606E-5
100000085459352;7.518375380178582E-5
1039925906;2.4039618559147606E-5
100002392343663;1.0523684890221117E-4
877845136;4.102105813254116E-5
1351293586;6.719483107094895E-5
100002485874182;3.021443587161001E-5
1584383075;4.6558975131230073E-5
100002435748813;3.424992781212478E-5
1200589147;2.4039618559147606E-5
100001272688315;3.545239110757249E-5
100000832754067;1.0705691114728186E-4
594250755;4.2617932785908304E-5
631126958;2.4039618559147606E-5
1502243720;3.1485192590811965E-5
1565902808;3.592444763929316E-5
1616101473;5.045184357152219E-5
100003330699942;3.327742207159249E-5
1102614168;3.2539377696312975E-5
100003821612219;1.1100492085441263E-4
100000076050122;3.5985712181651856E-5
1020820448;4.438509610799863E-5
100000707526348;6.776999841981303E-5
100000705170946;4.140968884796819E-5
750464845;0.0012991164286290655
100000907972518;4.527326293254455E-5
100001071666408;4.20989949196815E-5
100000855262749;1.288958242154608E-4
100000124699897;2.4039618559147606E-5
100000270196417;2.9270191819917862E-5
100004257932500;5.192900805862085E-5
751275368;2.4039618559147606E-5
778948543;2.4039618559147606E-5
1513895491;1.0661933895946982E-4
1152166359;3.202794622574859E-5
100002436696379;3.6641166768671264E-5
100001595079594;1.290484082899058E-4
100000253630950;3.1737235349121117E-5
100003229698881;1.0757416265837404E-4
1827971760;4.961016736514923E-5
100000175780491;3.681601014158957E-5
100000807018060;3.0375487592272944E-5
1396545994;2.673545648843331E-4
100003938057089;5.2658483285804465E-5
100001697107082;2.57185453827368E-4
1485429031;2.4039618559147606E-5
100000246186662;8.69824391213967E-5
1362598116;5.807113550865882E-5
1427431438;2.4039618559147606E-5
100004105822841;3.0267315625845864E-4
100002072454506;7.2922057686557E-5
100001539260033;3.0375487592272944E-5
1520833498;2.4039618559147606E-5
100000684116683;1.6271123114979717E-4
100001830264388;7.534592417690642E-5
100003294530165;2.4039618559147606E-5
100000883043419;4.3355816093794E-5
528662924;2.4039618559147606E-5
100000696620079;2.1443618189727746E-4
100000142083290;2.4039618559147606E-5
100005720950509;7.140535309759635E-5
1200905453;3.681946286170742E-4
100001344225313;1.9194176989807584E-4
636901278;3.447873170358564E-5
1473702220;4.2276664582894765E-5
751175530;2.4039618559147606E-5
100002111004131;0.0013667068759766624
688183413;2.4039618559147606E-5
1413763436;1.048512224178611E-4
1241485504;3.192196586944716E-5
1146434744;1.2971258229918286E-4
100001768887603;2.08007267883573E-4
1189958986;2.4039618559147606E-5
615152768;2.4039618559147606E-5
1179472669;1.0804266139967465E-4
1278582807;1.3592858317161644E-4
1068439441;4.0528938184157206E-4
100001091188478;3.383394049048222E-5
596668837;9.034562894866924E-5
681938495;3.082911171224946E-5
1177368372;5.180333236513112E-5
100002712837812;2.4039618559147606E-5
100002560658445;8.974739936606263E-5
100003141624016;1.8702527537159454E-4
100005232000961;7.100426275193883E-5
100003564555547;1.2580937895344819E-4
1362970118;6.751541041195152E-4
502870132;2.4039618559147606E-5
1081474225;2.4039618559147606E-5
100002382219737;6.988301088060788E-5
100000136896368;3.421544935153262E-5
100001304875477;2.4039618559147606E-5
100000679156906;7.883910956786775E-5
100001298935666;8.608309929166665E-5
1811404354;5.271842036235091E-4
1569946850;2.4039618559147606E-5
100001670225601;4.0504561908767905E-5
1282606834;5.77389484399109E-5
100000267311208;4.320222138356268E-5
100002337665663;8.564211140785739E-5
755188430;2.998189808318335E-5
100001267817025;2.203616424921779E-4
1586285093;9.936928885599497E-5
1198112972;7.693420154515647E-5
1851728835;2.4039618559147606E-5
529945013;2.4039618559147606E-5
100002332509731;1.5916952878213523E-4
717833360;2.4039618559147606E-5
100000889803157;2.4039618559147606E-5
1031171638;3.026986513828426E-5
524288335;2.4039618559147606E-5
100000424220988;3.557812905352719E-5
1132210407;2.4039618559147606E-5
1236728727;1.8770878723236358E-4
673378166;7.314865055703362E-5
100000395182586;6.652210013049378E-5
100001512575857;6.805187449100651E-5
1645480885;1.2631894799405158E-4
794769380;3.3897677476156965E-5
100001016428474;2.4039618559147606E-5
100000276076099;5.4785521855671745E-5
100003373031514;9.148538985414587E-5
1772222241;6.40336545472088E-5
1080033504;3.069956112010118E-5
1584309964;2.4039618559147606E-5
100000554967234;3.424992781212478E-5
100001175725324;1.1024141643932071E-4
1271960739;4.477574691294101E-5
1626518292;3.0179166619760087E-5
100002483177389;3.40479305642775E-5
1017427753;1.0642703277944123E-4
100001663298895;1.1169609320110022E-4
1073894793;2.383064848666497E-4
100003143034509;1.0496755415922763E-4
100001580925888;3.1600204032688635E-5
100004032975904;4.170625060020966E-5
100003259641811;1.575063226295912E-4
100001216038562;8.355996867484661E-4
674592109;2.4039618559147606E-5
1050693456;3.704252964941566E-5
100000484737799;2.4039618559147606E-5
796929548;3.270368323352163E-5
1567167287;3.161746120822403E-5
100002607161069;3.728091630690619E-5
1317163912;1.2651612579419968E-4
100001041374294;2.2658617347372012E-4
100000261313983;2.9424502816554764E-4
1089468213;3.021443587161001E-5
1246651273;2.4039618559147606E-5
1379044047;2.4039618559147606E-5
100000443382028;3.658064080191165E-5
1598988033;2.9489639961719768E-5
1510002944;8.069103213722049E-5
1195634434;3.692656540123995E-5
100000350119402;8.932363945052928E-5
100005914903143;2.7655348018239403E-4
100003683994808;8.840669002267322E-5
685526274;5.581895231255067E-5
1596007476;4.391731779652256E-5
1005911605;1.8775385792142298E-4
1173368673;3.0964197562387955E-5
100002060225431;1.8041318207551556E-4
100000082200328;3.0002726341671733E-5
100000713388921;6.694175829209925E-5
1069468109;3.8061021001416366E-5
100001370312137;2.4039618559147606E-5
1517893173;2.4039618559147606E-5
1550517167;4.4857839073892284E-5
1282456958;2.4039618559147606E-5
100001546788769;1.111020460401184E-4
1506883114;5.102772912470418E-5
100001295360543;1.9374098825236826E-4
1531527034;2.4039618559147606E-5
100002058467898;4.875246802985887E-5
1661974676;1.0463850845990256E-4
1108116203;3.5428318835682974E-5
1212492184;4.644431729996708E-5
1640732891;2.2345794915881785E-4
100003392027302;2.552297188392402E-4
1292931700;9.858069800057855E-5
100006111550007;1.415621102608935E-4
577588914;1.2657270034598838E-4
100005600256498;2.4039618559147606E-5
735310599;1.3908214543312028E-4
1240731655;3.3867837171460444E-5
100004933513143;2.2690791026095514E-4
100003274535231;2.1310948826416793E-4
100005031542025;8.514796864809776E-5
534340092;4.6904026614225936E-5
100002367991039;4.1457458792849455E-5
100000442736174;2.4039618559147606E-5
100001967949109;2.981089486918945E-5
100001975933705;2.4039618559147606E-5
100001741367861;3.800999849060904E-5
650331210;5.9322764018801884E-5
100000262625802;7.464910116458022E-5
100000028271063;2.4039618559147606E-5
623339632;2.9812652082330893E-5
100000601232151;5.9693295703362064E-5
100000609105612;8.253824593244599E-5
1334566802;2.4039618559147606E-5
100000694066322;4.942918708825279E-5
100000597297703;3.174377938722893E-5
773724938;3.2053063797605775E-5
100000296753345;2.0206592831465702E-4
1669610567;4.183742695019483E-5
100002271922610;7.142739779984473E-5
1800087639;2.4039618559147606E-5
100001397631516;3.558217117923129E-5
1371374641;1.6611770856821473E-4
778639430;2.4039618559147606E-5
509782715;3.3752544692445585E-5
1545182593;3.6996749219880034E-5
100000822361380;8.919254836687447E-5
100000186931857;1.0971225355350519E-4
100002895683827;1.1732030385261488E-4
682557563;8.0329013681047E-4
1082173516;2.454846744609461E-4
1458240410;2.4039618559147606E-5
1221181904;1.0539142571827982E-4
1614513546;2.4039618559147606E-5
100004208524549;9.049021613053603E-5
1437513046;3.021443587161001E-5
1739119393;4.492186530343271E-5
100001150837332;8.102914872661647E-5
1519531837;8.249610881833221E-5
100003172168361;3.002950011260845E-5
100001201156287;5.9856121009133E-5
100002816433861;6.257311398818539E-5
650737722;2.4039618559147606E-5
1282504564;6.723259666292897E-5
898585374;2.4039618559147606E-5
1610701031;2.4039618559147606E-5
100001741280716;3.1452208328326313E-5
