534314543 ; 1 
1057247396 ; 0 
1608627282 ; 0 
1746776665 ; 1 
1666032973 ; 1 
100000477065338 ; 1 
630466682 ; 0 
640680833 ; 0 
1169174602 ; 4 
100001204675257 ; 0 
100000228187745 ; 0 
1497579338 ; 4 
500065512 ; 2 
604306659 ; 0 
100001624082166 ; 0 
100000175342650 ; 0 
547387214 ; 7 
100000161246281 ; 0 
100002494119705 ; 0 
100001143398866 ; 5 
100000858496669 ; 0 
1201586485 ; 0 
32003094 ; 0 
1052093831 ; 0 
830114780 ; 11 
100003231505757 ; 1 
100001640267627 ; 2 
1254685093 ; 1 
100004159383177 ; 4 
681057563 ; 0 
1464474270 ; 0 
531035662 ; 1 
100001288852797 ; 3 
690220732 ; 11 
100001674183918 ; 0 
100001244004102 ; 0 
566088799 ; 10 
100002639294963 ; 5 
1540525273 ; 5 
1018112424 ; 0 
100001716904938 ; 40 
715094867 ; 2 
100000153788203 ; 17 
100000214324413 ; 3 
100002859709048 ; 0 
1203655897 ; 0 
716640733 ; 0 
100000962853157 ; 9 
729817491 ; 4 
100000135225006 ; 2 
100001605846119 ; 1 
1664096402 ; 0 
100001278514253 ; 0 
1640933365 ; 0 
100002233965846 ; 32 
100001910779803 ; 2 
100001007843101 ; 1 
501101093 ; 0 
100000466377856 ; 2 
518258926 ; 10 
100001810086568 ; 1 
1039508578 ; 4 
100001365692729 ; 0 
627816986 ; 93 
1526667690 ; 1 
100000276265571 ; 3 
1019148393 ; 2 
1595419087 ; 0 
1020700200 ; 0 
1300448775 ; 1 
100001335979180 ; 0 
850655436 ; 2 
723805266 ; 0 
1614587926 ; 0 
1373283605 ; 0 
100001429864916 ; 1 
1174232443 ; 0 
585557792 ; 1 
100001538963636 ; 0 
1841566727 ; 1 
1519351904 ; 0 
1097230741 ; 0 
100002127357572 ; 0 
1423639738 ; 0 
100000695157376 ; 0 
100001190710278 ; 0 
604069406 ; 3 
100001734063098 ; 4 
100000845351761 ; 0 
100001319197560 ; 1 
702684545 ; 0 
100001571993230 ; 1 
1717550441 ; 1 
1081204797 ; 1 
1233795554 ; 219 
100000296101695 ; 1 
1078518317 ; 1 
100001593818619 ; 4 
100000170497799 ; 0 
1055929136 ; 0 
100000330091252 ; 1 
100000246177569 ; 4 
748856410 ; 0 
675541866 ; 4 
100003278836875 ; 0 
643076617 ; 0 
1356088019 ; 1 
617355291 ; 3 
1631557994 ; 0 
1786393343 ; 0 
100000273664814 ; 4 
1458487017 ; 0 
100000729017040 ; 0 
1635248098 ; 2 
1635075827 ; 1 
100000539371207 ; 3 
1087240547 ; 3 
100000870671262 ; 0 
100001346091730 ; 1 
100000142541043 ; 5 
609232617 ; 4 
643268196 ; 0 
766382660 ; 0 
100004400344980 ; 3 
100000788944824 ; 1 
1347963791 ; 2 
1197414340 ; 2 
100000880214877 ; 2 
100000531903040 ; 0 
1107637097 ; 4 
1330398170 ; 3 
100000761927213 ; 0 
1439605242 ; 0 
4923956 ; 0 
837945829 ; 3 
671055870 ; 0 
500017055 ; 0 
1257304551 ; 3 
100000312050443 ; 0 
723296739 ; 10 
697111438 ; 0 
1745787407 ; 0 
100001906467134 ; 5 
1265527511 ; 5 
1624377036 ; 0 
1267650795 ; 0 
1765069321 ; 0 
594437814 ; 0 
100002634852321 ; 0 
1573832244 ; 4 
554468153 ; 0 
1465706411 ; 0 
1453883721 ; 4 
547325316 ; 0 
1466062676 ; 1 
100002007716467 ; 0 
1427931566 ; 0 
601497059 ; 0 
100000573936612 ; 0 
100001049588253 ; 7 
1508057015 ; 0 
100000190827020 ; 1 
100002366118223 ; 0 
553624509 ; 3 
1435838133 ; 0 
100003686992652 ; 0 
100000610683151 ; 0 
639797321 ; 0 
100000393830947 ; 3 
845865270 ; 1 
756221801 ; 10 
1655297779 ; 0 
100003514902143 ; 0 
100000204183247 ; 21 
501415032 ; 0 
100003276665372 ; 0 
100000343111320 ; 2 
515690916 ; 0 
100001970122515 ; 1 
1206863500 ; 0 
100003046445179 ; 1 
100001099224838 ; 23 
100000469283353 ; 0 
100001112519068 ; 1 
1228773668 ; 0 
100000626340523 ; 2 
891670482 ; 1 
504792368 ; 0 
1242159174 ; 1 
1680331304 ; 1 
100001184346941 ; 0 
100005767332173 ; 6 
100000426632423 ; 2 
1480841048 ; 5 
1070539598 ; 0 
100000335403042 ; 0 
103200245 ; 0 
100000177304558 ; 0 
1448304681 ; 1 
1101699184 ; 0 
100001881710819 ; 2 
100000199490931 ; 9 
1455047925 ; 1 
100002310465557 ; 11 
726459162 ; 0 
100000492702540 ; 0 
789239428 ; 0 
572908731 ; 1 
100002490248731 ; 2 
1184313010 ; 1 
577135626 ; 1 
569236237 ; 0 
1539288169 ; 0 
1720735023 ; 0 
1041140671 ; 0 
100000685299193 ; 2 
670570001 ; 2 
100000720014195 ; 0 
1100018609 ; 0 
704370082 ; 10 
603584049 ; 15 
100001304693133 ; 20 
100000058333145 ; 0 
100000724484129 ; 6 
670609782 ; 0 
713611075 ; 0 
811189405 ; 0 
1315902862 ; 0 
682647288 ; 22 
100001426669979 ; 50 
100003012496220 ; 2 
100002661165436 ; 5 
1386606325 ; 1 
100005262031949 ; 0 
100003954260174 ; 10 
1544143089 ; 9 
583017574 ; 0 
1202409097 ; 1 
100002278731757 ; 0 
100001353991995 ; 1 
530432405 ; 1 
1718548321 ; 0 
100001496592788 ; 1 
100001309721942 ; 1 
1533907158 ; 1 
529101672 ; 0 
1594796780 ; 0 
100001313155218 ; 0 
1624241104 ; 11 
1806493155 ; 3 
594941724 ; 7 
100000048256923 ; 0 
1547550751 ; 0 
100001106891355 ; 0 
1022071810 ; 0 
100000500565831 ; 2 
1475461888 ; 1 
1798225643 ; 24 
687829589 ; 0 
100002116578682 ; 0 
100002561255243 ; 4 
1116769699 ; 0 
845685857 ; 0 
509664626 ; 0 
100000015877756 ; 1 
100002974950353 ; 0 
773534310 ; 5 
502240747 ; 0 
591708452 ; 2 
518689089 ; 5 
566259692 ; 0 
100001906386280 ; 0 
1106983255 ; 12 
1397187188 ; 0 
1496506804 ; 3 
1144024081 ; 0 
653081040 ; 0 
593476080 ; 0 
862360421 ; 0 
1230058247 ; 33 
1585996141 ; 0 
100000027560706 ; 3 
557858620 ; 0 
1239955199 ; 6 
100000546097628 ; 4 
1739229874 ; 4 
606082935 ; 2 
1033982288 ; 0 
100000628072695 ; 0 
1719324553 ; 2 
100001187131820 ; 4 
559409883 ; 1 
100004603088946 ; 1 
1383731241 ; 0 
1222191060 ; 2 
832270723 ; 1 
1651628230 ; 5 
1214005916 ; 3 
567984684 ; 0 
537177153 ; 1 
100000214221876 ; 1 
1628685545 ; 0 
100000868931366 ; 0 
100002861844261 ; 0 
634050351 ; 0 
100000983813971 ; 0 
1092956661 ; 3 
1744787335 ; 0 
100000047291271 ; 10 
100000304014808 ; 0 
100000914023752 ; 0 
1558400514 ; 0 
1027361860 ; 0 
1845825705 ; 0 
725382139 ; 2 
1429198022 ; 2 
539792112 ; 1 
100006103955013 ; 0 
1472097786 ; 0 
703896804 ; 2 
100000152325999 ; 0 
100003653785084 ; 0 
100002230162505 ; 0 
100001082885921 ; 0 
100002586916012 ; 8 
607175467 ; 0 
100001697632350 ; 0 
627203581 ; 38 
100000516554498 ; 1 
1667124971 ; 1 
100000760722451 ; 0 
100000780675894 ; 0 
599644210 ; 0 
100003145400904 ; 0 
100005990891350 ; 0 
1297875122 ; 2 
643947532 ; 0 
100000831624245 ; 4 
100001390702244 ; 2 
100002282370751 ; 2 
100000322786561 ; 0 
100002618321719 ; 0 
100003340625999 ; 1 
1166914540 ; 0 
100000574921032 ; 1 
100001203720451 ; 0 
525575351 ; 2 
100000931156235 ; 0 
819938904 ; 2 
100000698564596 ; 3 
1817589307 ; 3 
643825380 ; 1 
100003300350243 ; 0 
1673051329 ; 0 
100003279444668 ; 0 
100004226802080 ; 0 
1324164852 ; 0 
100004666650052 ; 1 
699620058 ; 0 
577620577 ; 1 
1160674632 ; 0 
1818890407 ; 0 
100004899184744 ; 6 
100000175267227 ; 0 
669857858 ; 3 
589179451 ; 0 
1485900410 ; 0 
100002042308275 ; 0 
1171776561 ; 0 
100000418249568 ; 0 
1085170178 ; 0 
1102269911 ; 0 
1227274360 ; 0 
100000994969576 ; 0 
512968930 ; 0 
100001976195748 ; 0 
100000856484113 ; 0 
1340653816 ; 0 
1247484031 ; 4 
1398833143 ; 1 
535021065 ; 2 
1027194325 ; 1 
1469926474 ; 0 
771925342 ; 0 
1768336212 ; 3 
100000418343412 ; 1 
1045752952 ; 3 
100001473366224 ; 0 
100000539866372 ; 4 
100000294069651 ; 5 
1472257246 ; 0 
1669065555 ; 3 
100000271527341 ; 6 
100002251939409 ; 0 
100000018013733 ; 7 
100004706195544 ; 0 
1001843822 ; 0 
100000194214531 ; 0 
100000004811603 ; 6 
100001274398647 ; 1 
539799055 ; 0 
603852406 ; 0 
100000371798697 ; 1 
1053574465 ; 66 
100000478872693 ; 6 
198902775 ; 0 
842449094 ; 18 
100000735735899 ; 0 
100000932484242 ; 1 
100002455212396 ; 0 
820445477 ; 1 
1207028428 ; 1 
100001563467359 ; 3 
100005625420082 ; 1 
549986156 ; 0 
1475610969 ; 6 
720550423 ; 0 
100002905032857 ; 1 
100003751327498 ; 0 
100001289454594 ; 18 
100001451166279 ; 1 
1132852252 ; 0 
1205717776 ; 1 
100001608341398 ; 2 
100000186742439 ; 0 
1566280265 ; 1 
579932752 ; 2 
1300053797 ; 0 
533435493 ; 0 
1101756236 ; 0 
1477370375 ; 0 
562074586 ; 1 
1641311946 ; 5 
100001569372409 ; 0 
580421930 ; 6 
604042775 ; 0 
100001273257070 ; 13 
100001274871601 ; 2 
100000110154128 ; 1 
1591162161 ; 1 
596796803 ; 0 
100000520159914 ; 4 
100004019693100 ; 4 
1035283814 ; 1 
1103502629 ; 4 
100000137453917 ; 6 
1588591887 ; 0 
821619089 ; 0 
100000788951118 ; 0 
100000626256854 ; 4 
724497586 ; 1 
100000267140287 ; 0 
730643095 ; 0 
100000881123313 ; 0 
1360474335 ; 5 
100000438936196 ; 4 
100001682308814 ; 0 
100000805492858 ; 1 
834819477 ; 0 
100000073791948 ; 0 
1349344401 ; 0 
1820655623 ; 1 
1818742001 ; 0 
100001669036423 ; 7 
100001048426342 ; 0 
559155378 ; 0 
100001311667416 ; 0 
1394065020 ; 0 
1816200958 ; 0 
1347667814 ; 0 
100000052822538 ; 1 
100000551123337 ; 0 
671483876 ; 0 
100000159623107 ; 0 
100000752885727 ; 1 
100001455544096 ; 0 
100000082466039 ; 1 
100000035664635 ; 1 
100002687648503 ; 19 
575031612 ; 1 
1322575889 ; 1 
721962921 ; 5 
100001999665944 ; 0 
655443505 ; 4 
1553703364 ; 0 
100004035020377 ; 2 
100000328195973 ; 6 
1446417615 ; 0 
701661995 ; 6 
100001181903855 ; 0 
1357591891 ; 1 
1017455358 ; 0 
852770525 ; 33 
1261538821 ; 0 
1231564337 ; 0 
100000406373590 ; 0 
100001421904074 ; 8 
100000174715570 ; 0 
1025494339 ; 4 
511955976 ; 1 
21406156 ; 0 
1379691776 ; 0 
100000632884346 ; 0 
768594414 ; 0 
1265090957 ; 0 
1079122922 ; 0 
1444298268 ; 12 
100000456107000 ; 1 
700574286 ; 0 
1516057669 ; 0 
1147839842 ; 11 
571511775 ; 0 
100000552604641 ; 0 
100001526972757 ; 3 
654307122 ; 0 
725132188 ; 0 
1120815259 ; 0 
100002554722278 ; 0 
645368303 ; 0 
604439747 ; 0 
837585426 ; 0 
100000086406091 ; 2 
672321078 ; 0 
734121547 ; 0 
100000421455851 ; 1 
100002159056788 ; 55 
1023818654 ; 1 
1578739881 ; 1 
1434522804 ; 5 
1635126839 ; 8 
1283982989 ; 31 
100000729544129 ; 0 
1669632044 ; 0 
100001034112505 ; 0 
1139137978 ; 20 
1596390151 ; 0 
100001242256124 ; 0 
1485671209 ; 1 
100002179643719 ; 0 
100003718799047 ; 0 
1118322506 ; 0 
760624287 ; 1 
701758973 ; 82 
588324003 ; 0 
739373670 ; 0 
1372476804 ; 11 
100001574945332 ; 53 
100000407182495 ; 1 
100001036173511 ; 0 
100001226794237 ; 0 
785706662 ; 0 
1494651287 ; 2 
530000123 ; 3 
1132700174 ; 0 
100000026561822 ; 0 
575480818 ; 0 
1452855701 ; 0 
1546569145 ; 0 
652088674 ; 0 
1469207490 ; 0 
100002359909948 ; 0 
100003708531320 ; 1 
1063253676 ; 0 
1614698136 ; 2 
100002795357631 ; 1 
100003652412398 ; 2 
1667468027 ; 0 
100001276521135 ; 7 
100000496104228 ; 1 
1327090400 ; 0 
100003029871810 ; 18 
100004251900652 ; 1 
622329282 ; 1 
100000107271019 ; 1 
1273033169 ; 70 
618782610 ; 0 
100001464424914 ; 1 
100001626276117 ; 0 
100000873988966 ; 0 
597495938 ; 0 
1400678746 ; 0 
100000937278663 ; 0 
100000623167672 ; 0 
100000879397544 ; 7 
1388214789 ; 34 
100000235159739 ; 10 
1220553695 ; 1 
100002993321741 ; 0 
1184015614 ; 0 
1615904705 ; 0 
100000194582667 ; 0 
517087771 ; 0 
1280593067 ; 0 
100003717933846 ; 1 
100000446857927 ; 0 
100000895892323 ; 0 
100001046951879 ; 0 
100002539736990 ; 0 
100000156322133 ; 0 
100000629980150 ; 1 
623933403 ; 1 
100000838202169 ; 0 
100000634621328 ; 0 
100000804063167 ; 0 
100000411197302 ; 0 
692243586 ; 3 
100000639692707 ; 1 
1358433031 ; 0 
691840391 ; 0 
551589330 ; 0 
100001084693515 ; 1 
1526865819 ; 0 
100000377806894 ; 0 
100000642072360 ; 1 
100001932504439 ; 3 
695619039 ; 0 
504053606 ; 0 
1721728292 ; 0 
628617011 ; 0 
1257197091 ; 4 
100000461809528 ; 6 
100001035292328 ; 3 
100001262366372 ; 0 
100001820112119 ; 1 
705828117 ; 1 
719834712 ; 0 
1679311866 ; 2 
100001011890599 ; 1 
1134568005 ; 11 
100003045526896 ; 0 
1554174203 ; 0 
503093632 ; 1 
772164714 ; 1 
1601402590 ; 0 
1046377383 ; 5 
100000429396273 ; 0 
693492581 ; 0 
100003699111407 ; 21 
685227356 ; 0 
100003307963639 ; 0 
100000245058608 ; 1 
100000231872530 ; 0 
1777824263 ; 0 
83900442 ; 4 
558809684 ; 0 
1025347589 ; 2 
1376839521 ; 1 
100003938041435 ; 1 
100001295947654 ; 0 
1368493813 ; 0 
100000857001339 ; 0 
100001939101837 ; 0 
100001336280883 ; 0 
1240211903 ; 2 
550914916 ; 0 
1430627986 ; 0 
100001104924793 ; 0 
100001410245754 ; 0 
100000320912652 ; 1 
100001858466310 ; 1 
573715591 ; 19 
1603075485 ; 16 
725331847 ; 0 
1557592224 ; 0 
1411880792 ; 1 
512540401 ; 1 
1288525434 ; 0 
1267565240 ; 6 
100003029317184 ; 0 
1613497030 ; 1 
1196016949 ; 6 
100001921249977 ; 1 
100000142521196 ; 0 
1110474513 ; 0 
756199087 ; 0 
100003220242557 ; 1 
100002007109365 ; 0 
100001376160551 ; 0 
517485050 ; 0 
100001787708767 ; 2 
100000419840883 ; 1 
100004935453260 ; 3 
1162609347 ; 0 
559468344 ; 1 
100001205709356 ; 2 
100003771065762 ; 0 
100000578821246 ; 0 
1445970373 ; 0 
721116292 ; 0 
100001594793605 ; 4 
1784446626 ; 0 
563239213 ; 0 
100000948549027 ; 2 
736443499 ; 2 
1476309928 ; 1 
1050795886 ; 0 
100000223959953 ; 0 
604220725 ; 2 
100000704973219 ; 0 
285601659 ; 0 
1276062702 ; 3 
630263061 ; 2 
1547553761 ; 0 
1509804541 ; 0 
1408142326 ; 7 
100000500243354 ; 0 
100000723816975 ; 2 
100001657373636 ; 3 
1126059331 ; 0 
100000679875582 ; 49 
576926981 ; 1 
100000529018947 ; 110 
732996813 ; 0 
1019060903 ; 0 
100001075934963 ; 0 
100002328894985 ; 0 
100000558551813 ; 0 
100000175911838 ; 0 
1355744219 ; 2 
100000055804679 ; 1 
746541410 ; 0 
605162250 ; 4 
612441652 ; 0 
100000228374644 ; 1 
518120804 ; 1 
100000087777120 ; 0 
581922826 ; 0 
1504878581 ; 0 
100002276546549 ; 2 
100000062065893 ; 0 
100001773303709 ; 1 
1619000057 ; 0 
100000507977652 ; 0 
100000101482700 ; 0 
100000040074175 ; 0 
100002084109133 ; 3 
100001959141491 ; 0 
800968629 ; 0 
506203834 ; 0 
100001215688152 ; 0 
690267593 ; 0 
716592278 ; 0 
1506047947 ; 0 
100002020353845 ; 0 
100001278099094 ; 1 
1261133680 ; 0 
100001203522520 ; 1 
100000659195760 ; 2 
1096208470 ; 0 
691831799 ; 10 
1473007940 ; 0 
100001925888400 ; 3 
100003358188650 ; 0 
100001411693182 ; 1 
1453063258 ; 9 
100002428798114 ; 0 
1418510170 ; 0 
1543791190 ; 0 
100000181441669 ; 1 
1723067165 ; 3 
100000702703711 ; 0 
1510877178 ; 1 
100000331216440 ; 0 
100001240367150 ; 0 
100000588099176 ; 0 
1463211186 ; 6 
525848714 ; 7 
100000970857712 ; 0 
100002317511591 ; 0 
100002371854558 ; 0 
1158312912 ; 0 
1657017126 ; 0 
544866530 ; 0 
656900368 ; 2 
100000734692469 ; 10 
1539114597 ; 0 
100000001184668 ; 1 
584507395 ; 1 
100000197845300 ; 9 
100000197041870 ; 1 
100000381144144 ; 3 
585520790 ; 0 
100000640242354 ; 4 
100000489884491 ; 0 
677808638 ; 0 
1301545141 ; 0 
100001479239106 ; 1 
100000483944995 ; 12 
100006031717558 ; 1 
100001095379730 ; 0 
1307426305 ; 2 
591428733 ; 0 
1752772490 ; 1 
647886934 ; 0 
100000058223900 ; 15 
100002490980194 ; 1 
100000772288094 ; 15 
1121228563 ; 0 
100002196789104 ; 0 
1238005852 ; 1 
643503733 ; 0 
1105751950 ; 1 
521801162 ; 0 
1355806405 ; 1 
1378939552 ; 0 
535232617 ; 2 
12922642 ; 0 
100002807874047 ; 0 
577748912 ; 24 
1160727671 ; 1 
673689127 ; 3 
776152153 ; 0 
1377535908 ; 0 
100000085614363 ; 1 
100000508775844 ; 0 
1101999129 ; 0 
100002998299470 ; 0 
100000791330907 ; 1 
1488721776 ; 0 
1091024853 ; 2 
646310057 ; 2 
1665266487 ; 2 
100001131431535 ; 0 
100000702963796 ; 0 
612037293 ; 0 
771258346 ; 2 
1305994077 ; 0 
1805748106 ; 2 
523207549 ; 0 
1545101170 ; 1 
1559874169 ; 0 
100001595204630 ; 0 
100003473484332 ; 2 
855354123 ; 4 
100000106016242 ; 4 
1538464357 ; 0 
573882665 ; 0 
100001844445513 ; 0 
532993088 ; 0 
100003024694066 ; 0 
1519871833 ; 0 
777009736 ; 0 
557001029 ; 0 
100005303498884 ; 0 
1030055062 ; 47 
1075212832 ; 5 
100001816996048 ; 0 
100003585425425 ; 0 
100001251718626 ; 8 
694635519 ; 2 
100001391200068 ; 1 
1294376672 ; 0 
100000359739147 ; 0 
1644825364 ; 1 
878140036 ; 1 
567755770 ; 0 
100000076820042 ; 0 
686300509 ; 0 
512850749 ; 1 
665336406 ; 0 
1666820866 ; 0 
1612407085 ; 0 
700452319 ; 5 
100001946856671 ; 3 
510423988 ; 0 
100004929071503 ; 0 
100000890026059 ; 6 
100001276910855 ; 0 
666753264 ; 1 
100000849400062 ; 3 
100000487205609 ; 6 
1424168919 ; 0 
1304595029 ; 0 
100001689811439 ; 1 
100003827427522 ; 0 
100001183809874 ; 0 
1380144574 ; 0 
100003404100140 ; 0 
569411331 ; 0 
100000448628681 ; 6 
100000847118027 ; 0 
100002287420062 ; 1 
100002461115518 ; 0 
1371597635 ; 2 
1246054775 ; 0 
857084249 ; 0 
100001207516666 ; 0 
1208460904 ; 7 
1517270909 ; 0 
789689357 ; 0 
649985083 ; 0 
545466083 ; 3 
100001324460557 ; 1 
100000101836083 ; 175 
724388803 ; 1 
1801514983 ; 0 
1179399873 ; 0 
1415736497 ; 0 
514210510 ; 6 
1148294476 ; 0 
100002587332501 ; 0 
1564521581 ; 2 
558532144 ; 0 
100002019718142 ; 1 
744464189 ; 4 
100001617710219 ; 0 
100004917150705 ; 0 
100001247410560 ; 0 
730362246 ; 0 
1307610038 ; 0 
1824498091 ; 2 
100000471843512 ; 0 
100003133809331 ; 0 
100004488607694 ; 4 
100001250200393 ; 1 
510987739 ; 2 
100001526725082 ; 27 
1197768567 ; 1 
1215279414 ; 0 
1477968027 ; 0 
100002808365368 ; 1 
517980181 ; 0 
683845092 ; 2 
1703764058 ; 0 
624904042 ; 5 
652522556 ; 0 
100000153923884 ; 1 
583543782 ; 8 
100003576062187 ; 2 
1171796465 ; 2 
837300512 ; 0 
100001063477565 ; 2 
100000512344460 ; 3 
576304829 ; 0 
100003125023263 ; 3 
1296868378 ; 0 
1153995725 ; 1 
1140801127 ; 0 
1330925521 ; 0 
100000574789151 ; 4 
100001254653786 ; 1 
100001551450684 ; 1 
655766236 ; 0 
1274240189 ; 2 
1640324899 ; 0 
597636611 ; 5 
1642081859 ; 1 
1444184481 ; 1 
905970555 ; 0 
585692889 ; 0 
520508110 ; 1 
1192114893 ; 0 
1057883297 ; 12 
562476518 ; 0 
570587512 ; 0 
549911888 ; 5 
100000760575217 ; 0 
100001946649387 ; 0 
1664821230 ; 1 
100001858310812 ; 0 
100001867465961 ; 0 
100000057120027 ; 2 
100000451999479 ; 1 
100002627057460 ; 0 
1196975888 ; 2 
100001321130279 ; 1 
100000617656434 ; 0 
659767321 ; 0 
100000129371090 ; 0 
100001117691402 ; 4 
1334205104 ; 0 
620055608 ; 0 
702011156 ; 0 
100001588879817 ; 1 
1588804252 ; 1 
100002322833494 ; 3 
1208695545 ; 1 
100000613971319 ; 0 
544288819 ; 28 
100001556359854 ; 1 
1813097581 ; 0 
100000183494586 ; 1 
20902145 ; 0 
1348246760 ; 0 
1350088415 ; 0 
512666690 ; 0 
100000329394070 ; 0 
100002441432636 ; 6 
1250166757 ; 0 
100000987080503 ; 0 
1070469203 ; 0 
556150110 ; 0 
728898354 ; 0 
100001421111827 ; 1 
100001555987071 ; 2 
100000316982758 ; 0 
100002992256111 ; 0 
1068744569 ; 0 
720681427 ; 0 
100000578651580 ; 0 
100000544333225 ; 1 
1532371786 ; 0 
100001910152762 ; 0 
100000701354345 ; 9 
100000588583719 ; 4 
100001693963518 ; 3 
202909591 ; 0 
578868254 ; 2 
100000493269775 ; 0 
1746094195 ; 0 
1048781994 ; 0 
702487593 ; 0 
100002302399359 ; 0 
100001655397936 ; 1 
1177323783 ; 3 
690279415 ; 23 
100002858691041 ; 1 
1064737203 ; 1 
553525748 ; 0 
100000643664313 ; 2 
100002263028357 ; 3 
100002289801818 ; 2 
100001575573539 ; 8 
100001211028419 ; 1 
100003582083389 ; 0 
100003809996585 ; 0 
100004802855756 ; 0 
100000881932107 ; 0 
1138673027 ; 0 
1724256952 ; 50 
100003717500098 ; 3 
1419145923 ; 0 
100003698518699 ; 0 
27316742 ; 6 
741672845 ; 0 
1599301165 ; 57 
100001462418484 ; 0 
513750134 ; 0 
100003157389927 ; 10 
1225348474 ; 5 
1009586970 ; 0 
1322869199 ; 0 
650671344 ; 0 
100005333260971 ; 0 
1386204009 ; 56 
100000447199420 ; 0 
100000941861965 ; 1 
100000857797820 ; 0 
100001650185413 ; 1 
1450894528 ; 0 
1384127536 ; 0 
1468673267 ; 0 
1547237137 ; 0 
1526160952 ; 23 
1297394001 ; 0 
1040841524 ; 0 
1643410731 ; 3 
1399763391 ; 0 
1252150943 ; 0 
203000009 ; 0 
1406522476 ; 0 
1059987654 ; 2 
634670583 ; 0 
100006216701208 ; 0 
100000996551214 ; 0 
100000289013473 ; 3 
100001295059759 ; 0 
100001766157527 ; 1 
100001502176278 ; 2 
100002609138289 ; 1 
100001426246093 ; 1 
1657690590 ; 4 
100003125554364 ; 4 
100002085368421 ; 3 
745587708 ; 0 
750298078 ; 7 
666261505 ; 1 
1408860706 ; 0 
100003272450787 ; 3 
674910777 ; 0 
100001705293560 ; 8 
753147876 ; 11 
100002185080352 ; 0 
507879492 ; 0 
565277822 ; 0 
1035074424 ; 0 
100000888016568 ; 0 
1083516924 ; 0 
100000318000137 ; 0 
100000050701937 ; 0 
100000002097766 ; 0 
100001439853079 ; 0 
100000417628617 ; 6 
100002532949243 ; 0 
1057500722 ; 3 
816630701 ; 0 
1209283246 ; 1 
890100393 ; 0 
100003541523677 ; 0 
100002571524759 ; 0 
572260670 ; 10 
100000242750372 ; 0 
100000213814860 ; 27 
1083341830 ; 0 
1024130984 ; 0 
627677914 ; 0 
711286689 ; 4 
100000908788537 ; 0 
100000679060604 ; 0 
100001872752928 ; 0 
100005474917407 ; 3 
1152923026 ; 2 
100004978242927 ; 0 
1589200074 ; 0 
749585288 ; 0 
575183342 ; 0 
1294723277 ; 0 
1321775541 ; 1 
100003358440049 ; 0 
100000625101504 ; 0 
100002413685116 ; 2 
1712815182 ; 0 
1090522941 ; 0 
569339788 ; 0 
100000964440745 ; 0 
100002021089479 ; 0 
100001493441393 ; 7 
1225113351 ; 2 
100003274254059 ; 0 
100000859756333 ; 0 
100002668380707 ; 0 
100000682462000 ; 0 
1442171780 ; 0 
608979134 ; 0 
1541860115 ; 0 
1573314834 ; 1 
100001610914145 ; 3 
1178040519 ; 1 
100003001547765 ; 1 
1470350087 ; 0 
1309265666 ; 0 
100001045781217 ; 0 
1511141216 ; 0 
511298494 ; 0 
1113489241 ; 0 
1008471219 ; 2 
1011295644 ; 0 
1279223139 ; 1 
100002340777916 ; 3 
708660073 ; 10 
1038774413 ; 2 
100004411891618 ; 0 
1483321989 ; 2 
601195213 ; 1 
1270241599 ; 8 
593421130 ; 0 
100000548891773 ; 113 
1421527928 ; 9 
1766697238 ; 0 
100005760878502 ; 31 
658856631 ; 4 
666626014 ; 0 
1610511688 ; 3 
100002153407627 ; 0 
100000147661966 ; 0 
1325751405 ; 0 
1818146228 ; 1 
870510283 ; 0 
715466812 ; 2 
1132307676 ; 3 
1500623560 ; 0 
100000684890907 ; 0 
531420028 ; 4 
1438689876 ; 3 
29402712 ; 4 
1518922955 ; 0 
100002215066895 ; 0 
674185000 ; 0 
100005226661548 ; 1 
1372756861 ; 0 
1542920824 ; 0 
663221656 ; 8 
100001200818846 ; 1 
100000575394098 ; 2 
669276547 ; 0 
100004540053835 ; 1 
1671057555 ; 7 
100003333888054 ; 2 
641326958 ; 0 
1068829544 ; 0 
100001843212263 ; 3 
100001524342577 ; 1 
100000180492194 ; 0 
100001460298254 ; 4 
701283798 ; 0 
100001876117704 ; 0 
1434350065 ; 0 
100001612767442 ; 0 
100000410007679 ; 0 
100000096447223 ; 2 
545484714 ; 0 
100000533264408 ; 0 
100000385074637 ; 2 
100001495508422 ; 1 
100001316052445 ; 2 
100000364837584 ; 0 
100002055623983 ; 48 
1050821509 ; 0 
1331471806 ; 0 
1554854309 ; 0 
100000904460036 ; 1 
1787227754 ; 1 
100002375841197 ; 1 
1185645778 ; 1 
100000223146026 ; 1 
100001659105912 ; 2 
554929507 ; 0 
100000039121730 ; 0 
100000506771431 ; 1 
1172171724 ; 0 
100000949843327 ; 6 
572276790 ; 0 
100001320771098 ; 0 
100002199180146 ; 0 
100001253083520 ; 29 
100001459593389 ; 0 
100000569633084 ; 0 
100005612138239 ; 1 
39502527 ; 0 
100001042836179 ; 0 
541916752 ; 0 
100002225520080 ; 3 
1153604655 ; 0 
1508564194 ; 2 
1564660034 ; 0 
100001507192146 ; 0 
100000195216489 ; 1 
100000267114048 ; 1 
657443322 ; 1 
100000878612677 ; 0 
100001413708065 ; 6 
100000271128650 ; 0 
1565185969 ; 0 
100000729002852 ; 0 
100001835349447 ; 7 
1206756169 ; 0 
100000280958983 ; 2 
100000358992811 ; 9 
100001515919355 ; 14 
696092650 ; 4 
