1169590692;2.403961855914757E-5
100000404256171;1.161494708239363E-4
602241340;6.228053901807737E-5
100001962126524;2.403961855914757E-5
100000109939109;1.3883288647379446E-4
570343560;3.95375868167967E-5
886680646;6.616492583836258E-5
100001464940184;2.403961855914757E-5
100000266401014;6.818323622473175E-5
1684635049;2.403961855914757E-5
758032663;2.403961855914757E-5
1713834714;2.972345294654262E-4
1455668498;3.918254117571666E-5
600294536;1.9611340247259083E-4
100000896335650;8.15402704923492E-5
1162549034;2.403961855914757E-5
100002454510775;5.252795503594575E-5
1565723837;1.2944644774021022E-4
100001309182750;3.8088063822831926E-5
667409622;2.403961855914757E-5
100000642309176;1.4101389036314275E-4
100003668610948;2.403961855914757E-5
1135225402;5.2161539638515166E-5
100000249185473;1.7995714612572422E-4
100000077587989;1.1940238832279703E-4
1398845846;6.730446225508426E-5
100001731096369;2.403961855914757E-5
1024192934;4.335429129767851E-5
100001364647349;6.778360901538004E-5
627102163;2.403961855914757E-5
716733871;9.470111436054594E-5
1025453904;5.569438090229431E-5
1621023520;1.0936831151550069E-4
100001340601319;2.8208909150756993E-4
100002239188419;5.473280118142428E-5
1044262337;1.6164172078320812E-4
100000410387980;3.95355661600751E-5
100004252683712;0.002104850265184478
1288808512;7.755599002092571E-5
1522009970;3.971944959255834E-5
1487073434;2.403961855914757E-5
593595423;4.115061632260288E-5
708795096;2.403961855914757E-5
590564801;3.950189306734416E-5
759674586;2.403961855914757E-5
100004448168619;5.0790382674889674E-5
100001736743140;2.532120622319914E-4
677097707;2.403961855914757E-5
100000261993938;6.886435181299523E-4
785444353;1.7663160574962546E-4
1291986027;4.592985592807461E-5
837858695;2.403961855914757E-5
1022473169;2.403961855914757E-5
100002834063782;5.2208609456965234E-5
1618203180;4.3347603666773555E-5
100001008022858;4.146983693859714E-4
100000076982053;5.29265893860067E-5
100000590101767;2.403961855914757E-5
100000722127789;5.98905320610996E-5
100001277350404;3.267105608606425E-4
100000088287568;6.746248696055818E-5
100002147068722;0.0012583311949075386
100001248944335;1.7416949923800847E-4
1590553665;2.403961855914757E-5
100000712516697;2.403961855914757E-5
1345222208;2.661968853189868E-4
100002957996317;1.60871872206732E-4
744264095;9.585763033822984E-5
1286035811;2.403961855914757E-5
1411780212;2.403961855914757E-5
100000002915092;5.614969622929978E-5
100000166076372;3.775343055092304E-5
1432718517;8.15800216694253E-4
1076960339;5.2329966467436524E-5
1669655410;5.2145710558762053E-5
100001744561773;3.859657589718543E-5
100003983911570;4.061059266648085E-4
725868411;4.061311622013739E-5
100000761674313;1.355624944538027E-4
1506129265;2.1930755784849862E-4
595796260;4.5417129370236165E-5
685352431;2.403961855914757E-5
100000337938643;6.35710846473451E-4
711172945;6.639946157290647E-5
1022621687;2.403961855914757E-5
644557655;1.7660366695473813E-4
100000418956186;2.403961855914757E-5
100001604723653;7.970158965558319E-5
100000539593114;3.90255999419608E-5
100000384566133;9.828226168398203E-4
639194859;2.403961855914757E-5
1494036193;2.403961855914757E-5
100000085459352;1.326319030200435E-4
1039925906;2.403961855914757E-5
100002392343663;9.922990529425655E-5
877845136;5.026675700094344E-5
1351293586;1.2346299663492874E-4
100002485874182;3.95355661600751E-5
1584383075;5.115870852940562E-5
100002435748813;4.102933873698203E-5
1200589147;2.403961855914757E-5
100001272688315;5.122131703190736E-5
100000832754067;1.0806061838369103E-4
594250755;3.779657419481478E-5
631126958;2.403961855914757E-5
1502243720;4.152844386426094E-5
1565902808;4.414854130555205E-5
1616101473;8.088750210755876E-5
100003330699942;4.122650496229439E-5
1102614168;4.233864270716078E-5
100003821612219;9.34622723815915E-5
100000076050122;5.467848877664419E-5
1020820448;4.600986338722169E-5
100000707526348;1.1373000320355768E-4
100000705170946;5.2302845603254724E-5
750464845;0.0015096097117757049
100000907972518;5.668672818920413E-5
100001071666408;5.311541370344958E-5
100000855262749;1.4670440713801262E-4
100000124699897;2.403961855914757E-5
100000270196417;3.7132527847790314E-5
100004257932500;5.5388629223349266E-5
751275368;2.403961855914757E-5
778948543;2.403961855914757E-5
1513895491;1.2353669173993534E-4
1152166359;4.093430032057659E-5
100002436696379;5.4872171349096864E-5
100001595079594;1.7549052617737252E-4
100000253630950;3.934308714201815E-5
100003229698881;1.229389261517736E-4
1827971760;6.332487789519985E-5
100000175780491;4.595424497920862E-5
100000807018060;3.888513844005616E-5
1396545994;2.781559566221305E-4
100003938057089;6.522529723112029E-5
100001697107082;2.3697946807273805E-4
1485429031;2.403961855914757E-5
100000246186662;9.729634043116714E-5
1362598116;4.121830850400549E-5
1427431438;2.403961855914757E-5
100004105822841;2.9597913084798954E-4
100002072454506;4.9607820033907736E-5
100001539260033;3.888513844005616E-5
1520833498;2.403961855914757E-5
100000684116683;1.0218716672148912E-4
100001830264388;8.257928557111989E-5
100003294530165;2.403961855914757E-5
100000883043419;6.123958956621283E-5
528662924;2.403961855914757E-5
100000696620079;2.0043075031131165E-4
100000142083290;2.403961855914757E-5
100005720950509;9.696660738779965E-5
1200905453;2.635619886218739E-4
100001344225313;1.8468388834169127E-4
636901278;4.4257776412593255E-5
1473702220;6.688247492993936E-5
751175530;2.403961855914757E-5
100002111004131;7.488353125875128E-4
688183413;2.403961855914757E-5
1413763436;1.1061948286697341E-4
1241485504;4.0837432075130586E-5
1146434744;1.0931346116033475E-4
100001768887603;2.007021344955736E-4
1189958986;2.403961855914757E-5
615152768;2.403961855914757E-5
1179472669;1.2909589701353132E-4
1278582807;1.9339632180917667E-4
1068439441;3.9896229524771256E-4
100001091188478;4.412125901472477E-5
596668837;1.2349863414342954E-4
681938495;3.894818665826794E-5
1177368372;8.314189435806829E-5
100002712837812;2.403961855914757E-5
100002560658445;1.2875740945439312E-4
100003141624016;1.8369441930675347E-4
100005232000961;5.283259676211163E-5
100003564555547;9.344280206105711E-5
1362970118;7.004708118557178E-4
502870132;2.403961855914757E-5
1081474225;2.403961855914757E-5
100002382219737;9.068226692572447E-5
100000136896368;4.311411789716235E-5
100001304875477;2.403961855914757E-5
100000679156906;1.1130474395621447E-4
100001298935666;1.3039218182345723E-4
1811404354;6.314217491808245E-4
1569946850;2.403961855914757E-5
100001670225601;5.554594587246479E-5
1282606834;6.394087467760925E-5
100000267311208;4.256370899881968E-5
100002337665663;6.793763796176788E-5
755188430;3.7619466102522044E-5
100001267817025;3.2984907758090373E-4
1586285093;1.5641588579948096E-4
1198112972;8.509075928298597E-5
1851728835;2.403961855914757E-5
529945013;2.403961855914757E-5
100002332509731;7.419393370035369E-5
717833360;2.403961855914757E-5
100000889803157;2.403961855914757E-5
1031171638;3.795313955788751E-5
524288335;2.403961855914757E-5
100000424220988;5.8252398140467424E-5
1132210407;2.403961855914757E-5
1236728727;1.4147121592723763E-4
673378166;8.12385691181305E-5
100000395182586;5.8864004816158497E-5
100001512575857;9.587980452766683E-5
1645480885;1.756689671382655E-4
794769380;4.083214518336163E-5
100001016428474;2.403961855914757E-5
100000276076099;8.074847518573617E-5
100003373031514;1.4526783116075543E-4
1772222241;1.0045563920593315E-4
1080033504;3.8152880327974766E-5
1584309964;2.403961855914757E-5
100000554967234;4.102933873698203E-5
100001175725324;1.1946355378454271E-4
1271960739;5.556709333002365E-5
1626518292;3.8313303247362894E-5
100002483177389;4.639460868497534E-5
1017427753;1.524785774511177E-4
100001663298895;1.8977646238443484E-4
1073894793;2.0363808370657291E-4
100003143034509;1.640668974398695E-4
100001580925888;4.095254850576465E-5
100004032975904;6.818216690925454E-5
100003259641811;1.5660588148294567E-4
100001216038562;8.951538288915458E-4
674592109;2.403961855914757E-5
1050693456;5.32346978250737E-5
100000484737799;2.403961855914757E-5
796929548;4.167368494802498E-5
1567167287;4.707271532668939E-5
100002607161069;3.958057140311578E-5
1317163912;1.0423652822215973E-4
100001041374294;2.8367278218965815E-4
100000261313983;3.83911842080149E-4
1089468213;3.95355661600751E-5
1246651273;2.403961855914757E-5
1379044047;2.403961855914757E-5
100000443382028;5.131627166051364E-5
1598988033;3.7827458444970356E-5
1510002944;9.242669352625402E-5
1195634434;4.335872575156961E-5
100000350119402;6.939315233949877E-5
100005914903143;3.486353953358024E-4
100003683994808;1.3095917041398738E-4
685526274;5.4244910291555944E-5
1596007476;5.226318549484046E-5
1005911605;1.839717502772786E-4
1173368673;4.230077133281236E-5
100002060225431;1.4674846819397088E-4
100000082200328;3.724368452449261E-5
100000713388921;5.8675837051271656E-5
1069468109;5.420209464547289E-5
100001370312137;2.403961855914757E-5
1517893173;2.403961855914757E-5
1550517167;5.738046858271054E-5
1282456958;2.403961855914757E-5
100001546788769;1.4982733460882218E-4
1506883114;7.326605738350841E-5
100001295360543;1.948649425762789E-4
1531527034;2.403961855914757E-5
100002058467898;6.813502617156934E-5
1661974676;1.2743670318173173E-4
1108116203;5.181348910427669E-5
1212492184;7.711295828868646E-5
1640732891;3.0642155892627345E-4
100003392027302;2.4266224080547567E-4
1292931700;8.155884385025498E-5
100006111550007;1.7582422988838325E-4
577588914;9.994967903088491E-5
100005600256498;2.403961855914757E-5
735310599;1.671201127007399E-4
1240731655;4.197739235137812E-5
100004933513143;2.028421946851047E-4
100003274535231;2.756710026019196E-4
100005031542025;1.2166036577879649E-4
534340092;6.196256053043507E-5
100002367991039;6.628673021004127E-5
100000442736174;2.403961855914757E-5
100001967949109;3.918254117571666E-5
100001975933705;2.403961855914757E-5
100001741367861;5.663024866818336E-5
650331210;8.867967360073912E-5
100000262625802;5.4414875313002795E-5
100000028271063;2.403961855914757E-5
623339632;3.824645409062625E-5
100000601232151;3.7619466102522044E-5
100000609105612;1.0248514993794362E-4
1334566802;2.403961855914757E-5
100000694066322;5.7920936134611657E-5
100000597297703;4.00631592450014E-5
773724938;4.167845639740651E-5
100000296753345;2.557824634675006E-4
1669610567;5.301975550051861E-5
100002271922610;8.334924434907987E-5
1800087639;2.403961855914757E-5
100001397631516;3.918254117571666E-5
1371374641;2.7371908670668904E-4
778639430;2.403961855914757E-5
509782715;4.3347603666773555E-5
1545182593;4.490431826876845E-5
100000822361380;1.2292300242858686E-4
100000186931857;1.50163591825723E-4
100002895683827;1.069240356666597E-4
682557563;7.723562412076468E-4
1082173516;3.575472236747567E-4
1458240410;2.403961855914757E-5
1221181904;1.206849166257768E-4
1614513546;2.403961855914757E-5
100004208524549;1.2719924756396904E-4
1437513046;3.95355661600751E-5
1739119393;6.761274925218566E-5
100001150837332;7.315979726694785E-5
1519531837;9.616215214707378E-5
100003172168361;3.79279640114796E-5
100001201156287;7.825044090990394E-5
100002816433861;8.472839549532629E-5
650737722;2.403961855914757E-5
1282504564;8.199398968582456E-5
898585374;2.403961855914757E-5
1610701031;2.403961855914757E-5
100001741280716;4.17844298758419E-5
746289605;2.403961855914757E-5
100000199940263;5.696789554540373E-5
502326791;9.1134417540881E-5
1005488701;4.210545836534339E-5
100003264358293;8.065337211538727E-5
1586931074;5.356597244869043E-5
100000063916854;4.116648531993687E-5
100000129026087;4.124538897479117E-5
100003404440863;1.2075771788039937E-4
705130248;4.713394316083323E-5
688743874;8.68608550243425E-5
584727838;6.308314540075515E-5
1324508320;2.403961855914757E-5
100002185836042;2.9887170031799346E-4
100000403184383;5.911036802988885E-5
100001775704147;2.403961855914757E-5
787498418;2.403961855914757E-5
100001182693048;2.403961855914757E-5
285601666;6.394087467760925E-5
100001216819392;9.720957711179837E-5
100001805857814;3.964676315332579E-5
572971830;5.945991457497707E-5
100000416237596;1.7886280928224008E-4
100002003156863;4.197739235137812E-5
1539633289;3.7798393733243105E-5
1222010415;3.807546149193042E-5
100001728478185;1.0691121758718843E-4
100000170336728;2.403961855914757E-5
518645033;5.699388994423827E-5
670118816;1.3087151618806204E-4
100002395239653;2.403961855914757E-5
100003539725529;8.404953857637192E-5
100001274858741;1.9327318733735124E-4
100001180767673;4.041048544277967E-5
100000289964025;5.557770816125877E-5
1501610609;7.926461677610105E-5
100000671293578;2.403961855914757E-5
1351853450;3.95355661600751E-5
100000260337453;9.444555063361009E-5
1571824286;2.403961855914757E-5
100000756038545;2.429301989547981E-4
1097221298;3.918254117571666E-5
1470649621;2.403961855914757E-5
1574922586;5.1181404058459715E-5
1155458708;2.403961855914757E-5
100000334352242;3.7865225917459684E-5
1378284159;3.950189306734416E-5
100000307421098;1.0000901951072249E-4
100001067423900;3.95355661600751E-5
100000622226867;8.689778849742902E-5
601300499;2.403961855914757E-5
100001424058347;1.1034861357185941E-4
1211778844;7.138414688489808E-5
100004370460238;1.4593054437331594E-4
100000703546677;9.82743546924413E-5
100005181164251;1.1201039777173046E-4
100001511289290;1.8224057782187652E-4
638355303;7.442150695546258E-5
9029621;2.403961855914757E-5
100003747833986;1.6758864711693549E-4
100001287813087;5.8100764674488825E-5
100000042558930;2.403961855914757E-5
590524273;3.818336736511221E-5
743113558;2.403961855914757E-5
1251505115;2.6464687717100516E-4
100000541791709;1.0149175336571212E-4
100000765519932;2.711401995867234E-4
100001525836099;8.054869747383342E-5
1153090670;2.403961855914757E-5
1775670299;5.210210790105004E-5
577080461;1.0130292448279522E-4
100002176573219;4.102933873698203E-5
1234677337;4.5681422074536995E-5
1844848348;4.102933873698203E-5
1518492835;5.2663152524331395E-5
100001286687245;2.403961855914757E-5
100001509324988;4.586868012979374E-5
611917584;1.232388356387436E-4
100001214244889;4.256548804222571E-5
703593097;3.803402289605206E-5
683630833;2.403961855914757E-5
581352448;2.403961855914757E-5
877840296;2.6903113646943437E-4
100000282581832;2.224330997513511E-4
100001474620040;1.8851226339224112E-4
100000909959116;8.04967622834713E-5
1634934681;2.403961855914757E-5
692525131;2.403961855914757E-5
591042564;3.7822571280528056E-5
1384795692;3.729400776381979E-5
1131699404;6.006490498919554E-5
100002207798168;0.0019140767892893143
827008289;1.576264539112149E-4
100000183137469;2.8988459805676505E-4
810947821;3.8696142187388135E-5
100002056341470;3.8074185078183846E-5
100004362007497;2.6546840880333075E-4
776740594;2.403961855914757E-5
510992832;4.138853462743872E-5
100000751168982;5.3096062174456604E-5
100000585428523;2.0602578118768033E-4
816724690;4.482037531639319E-5
100001725572644;1.4434052821287697E-4
100001276831229;6.376108503727213E-5
100000013143285;1.9524155361466143E-4
100003079384787;4.476836536573016E-5
100001278714354;2.403961855914757E-5
100001231807804;1.2960502878156887E-4
60402011;2.403961855914757E-5
100000079621268;9.338907123167549E-5
1537264892;2.403961855914757E-5
100003391161641;2.0197483777849884E-4
100002695668789;6.24148907948108E-5
1727612219;1.1667855153162088E-4
100000773332147;6.587736188780578E-5
1137883581;1.2792830904940315E-4
1137099628;2.403961855914757E-5
1114876359;4.833310784211982E-5
843850365;2.103346436792765E-4
761444788;8.374828890198331E-5
659276550;6.843726395073972E-5
100002741750448;1.8803263071313293E-4
100000190574537;4.471400841030062E-5
717877660;4.13768260197823E-5
1119233154;3.95355661600751E-5
1417638705;1.2019017183339709E-4
100001862115521;6.73693103002356E-5
100000123397363;1.6436955444934994E-4
1134396713;1.512389342888863E-4
1275547387;2.403961855914757E-5
1192911036;5.590893818017033E-5
1432193027;5.193390381222109E-5
817743817;2.403961855914757E-5
1277266596;2.403961855914757E-5
100000374979389;3.731855071035553E-5
592253397;4.0517059294724836E-5
100000484090903;1.623740324902265E-4
100000582566091;1.303634168019996E-4
