100004906573404;6.403971041868852E-5
1283736662;6.560891599753886E-5
1535350851;6.403971041868852E-5
100000918628069;6.574248936280189E-5
100000898609760;7.815669177816047E-5
1351692388;6.403971041868852E-5
1851544209;6.403971041868852E-5
837380520;7.758987209818835E-5
1442201119;6.548821012014524E-5
100000631392701;1.3071893013855642E-4
100001808959341;6.403971041868852E-5
1654795225;7.83821531070535E-5
531255577;6.753150908658786E-5
100000150467174;1.7807698682020467E-4
574802492;9.111914653985826E-5
100000069733456;6.403971041868852E-5
100003815390388;6.403971041868852E-5
772186517;6.522888410286945E-5
1273021655;2.233822866567665E-4
100001846031054;6.403971041868852E-5
1797912932;6.96759236623478E-5
726770705;1.8192938821415014E-4
100002231945915;6.504436193104238E-5
1548241514;6.403971041868852E-5
100000136837632;6.403971041868852E-5
693286077;8.765734625798072E-5
1473099462;9.738554429797487E-5
648437233;6.403971041868852E-5
100000512432730;3.002138909565839E-4
1321623028;6.907612872978665E-5
1313683607;6.403971041868852E-5
1722079383;1.320099150224902E-4
100000983007623;2.0365523294037412E-4
100000989180229;6.403971041868852E-5
1002684956;8.442337923251311E-5
1670611079;1.0765623397574371E-4
100002558533264;6.403971041868852E-5
100001486380394;6.403971041868852E-5
1496295642;8.218444561388657E-5
100000133936971;7.378025038596663E-5
1496937797;6.403971041868852E-5
606404859;6.76424625319796E-5
1619326536;6.403971041868852E-5
1599936321;1.6614813673121727E-4
1343978933;6.853614973248758E-5
501358827;6.403971041868852E-5
1007633410;8.096568020791581E-5
1411760804;1.1114592238165876E-4
1728612187;6.403971041868852E-5
682454901;1.876804711185841E-4
1369833154;6.574248936280189E-5
100000603362737;7.936678987600468E-5
100003149367634;6.403971041868852E-5
100000612525236;6.609755598468188E-5
100000387733210;6.898827456283344E-5
1468389361;8.217740146580083E-5
100002384570074;6.403971041868852E-5
1795719925;3.184534115940362E-4
100001594269278;6.676142069796822E-5
1077725370;7.7752841613965E-5
100000072054947;6.403971041868852E-5
653729529;6.403971041868852E-5
787498814;7.103687677261946E-5
607990476;6.403971041868852E-5
1783367319;6.403971041868852E-5
1221908050;1.6086963233201374E-4
100001611538894;7.179319548326213E-5
100002845558075;6.898827456283344E-5
1079688792;9.620537735563053E-5
1268125395;6.549253613165391E-5
1541528683;6.403971041868852E-5
100001181605110;6.403971041868852E-5
1457956550;1.7001167176803196E-4
100000471663055;6.465801618283952E-5
100004060024631;9.175729781000736E-5
100001413888903;1.0723800799912032E-4
546895044;6.403971041868852E-5
1601631832;6.403971041868852E-5
722118694;6.914804725102863E-5
100001827810068;6.403971041868852E-5
573782875;1.0605507604618167E-4
100000280189194;6.547083373088332E-5
100001629317507;6.501644715852538E-5
100000150420820;1.0729356549409363E-4
100002614299645;6.579565253435285E-5
588206619;6.857589421748803E-5
100001318206889;6.403971041868852E-5
100001137056638;7.129760449676774E-5
1661491519;6.403971041868852E-5
1645269256;7.181602550234483E-5
100000938053004;6.403971041868852E-5
1628743944;6.403971041868852E-5
562077004;6.403971041868852E-5
100002244420113;6.403971041868852E-5
100001033124147;1.0871048097067484E-4
1529859414;6.403971041868852E-5
656281620;6.504006121893048E-5
743241941;7.076064234052832E-5
100001503727751;3.6526268654904297E-4
580581482;6.676142069796822E-5
529771467;6.651399249076098E-5
1094304560;6.403971041868852E-5
1501396921;6.588987543618232E-5
100001840021516;6.521565487394307E-5
100002586243306;6.403971041868852E-5
1777673861;7.965573644363769E-5
1389229556;6.403971041868852E-5
1398886556;6.436566374554836E-5
100000059955106;6.403971041868852E-5
1445853485;7.246932418859029E-5
100005596574432;6.792786796051668E-5
1218609215;6.403971041868852E-5
799680579;7.009991206904622E-5
100001693606844;6.403971041868852E-5
100000686601261;6.403971041868852E-5
1322584038;6.403971041868852E-5
100001495014652;6.403971041868852E-5
100002416669619;6.403971041868852E-5
100002321355520;6.403971041868852E-5
1201757121;6.403971041868852E-5
100000334134895;1.366561817048631E-4
795418129;7.238214186518683E-5
592226591;6.403971041868852E-5
1156320476;6.403971041868852E-5
100001325785300;6.403971041868852E-5
506483717;6.403971041868852E-5
1312233067;6.428580381913979E-5
692087482;7.764826181508707E-5
596267126;7.29252960594453E-5
2419975;6.403971041868852E-5
658624692;1.2020760539436712E-4
1639455123;6.505586481208404E-5
100000673519964;1.0840456432572351E-4
1818041162;8.343204236808325E-5
1197894644;0.014069803855542467
1848517132;9.185154699936397E-5
100001804394239;1.3289627952471782E-4
1047882488;9.717978756020963E-5
100000656620384;2.284064244761763E-4
100000918918962;6.403971041868852E-5
516040629;1.1976996851822542E-4
572945546;0.0012399615642872137
100000096930484;7.914205837099805E-5
556589065;7.475937336778216E-5
100000312754464;6.588078686623836E-5
100004650370147;6.403971041868852E-5
1014108923;6.403971041868852E-5
1311581926;6.403971041868852E-5
1433477459;6.584108647533406E-5
100001495162548;7.492655153580735E-5
100002400974567;6.403971041868852E-5
100000077891874;7.973976507762464E-5
514857892;6.403971041868852E-5
100000279485205;6.403971041868852E-5
1408466175;6.403971041868852E-5
724639374;7.12040131320809E-5
100000089288946;6.439973743388164E-5
1831788169;6.403971041868852E-5
100002759430734;6.515046048466776E-5
100001490712745;6.403971041868852E-5
1751663757;6.403971041868852E-5
100001797755180;6.403971041868852E-5
724280577;6.403971041868852E-5
100000276246827;6.403971041868852E-5
1606594224;6.948313097724794E-5
20726648;6.403971041868852E-5
809674398;6.48494889654599E-5
100001023177186;6.403971041868852E-5
100001612830336;6.706383295122152E-5
22015338;6.586657500239021E-5
1335363562;6.92516311802965E-5
545802123;6.627595371609928E-4
100002024025236;9.810791908682915E-5
22002194;6.403971041868852E-5
100001807810325;4.150411840729421E-4
100001453965534;6.48494889654599E-5
1197557042;6.403971041868852E-5
100002018830066;6.403971041868852E-5
665590849;6.403971041868852E-5
1094276296;6.596845728527314E-5
685631865;7.764826181508707E-5
725611022;6.403971041868852E-5
601177274;1.0496772594162142E-4
100000769399453;6.822695700219576E-5
100002891689796;7.397165679902711E-5
1333774037;6.586657500239021E-5
661828541;8.089344661412846E-5
1382035251;1.1517930543903678E-4
571290855;6.403971041868852E-5
100004362453354;0.0020025309315247998
100000259120740;6.403971041868852E-5
100000911092696;1.255136252167866E-4
100003615256908;6.403971041868852E-5
100000574964740;1.31829836313543E-4
100002623222369;7.136968560083746E-5
1452169517;8.590937134583454E-5
1827309738;6.630780231808827E-5
100000133687916;8.218444561388657E-5
561501922;6.403971041868852E-5
100000678486757;8.23751806458136E-5
1477687618;8.418549914874039E-5
100001031904970;7.061247898035674E-5
1534086153;1.8573273165714915E-4
720610506;1.0621725493238375E-4
1825029059;6.403971041868852E-5
100000062094160;6.463200188566907E-5
100000547412518;1.5196834095620765E-4
752030639;6.403971041868852E-5
100005658489112;6.403971041868852E-5
100004893494142;6.66187058789396E-5
1170106878;6.590950567883593E-5
719798998;6.403971041868852E-5
1304845872;6.527632194699051E-5
1665704792;6.403971041868852E-5
100001523529511;8.106729759956702E-5
100000562301183;6.403971041868852E-5
1311055557;6.403971041868852E-5
100001606081278;7.238197772042826E-5
634198703;6.403971041868852E-5
585862524;6.659618139611364E-5
100000694067580;6.403971041868852E-5
100003223782294;6.403971041868852E-5
1582825851;4.4510358908469034E-4
640072254;6.403971041868852E-5
1635333087;6.682680783850495E-5
1052266982;9.467914531776422E-5
845735214;6.403971041868852E-5
1143285757;6.403971041868852E-5
100005141169056;6.630780231808827E-5
100004884252280;1.2531215195899696E-4
100001270783270;6.518326886157243E-5
729283741;8.42828787933742E-5
1405232051;6.403971041868852E-5
1075444355;6.403971041868852E-5
100000421496458;1.8559281833487707E-4
696448654;0.0012098030577437134
100002722021567;6.857589421748803E-5
100003465069716;6.403971041868852E-5
1165609338;6.403971041868852E-5
100000717483780;6.403971041868852E-5
830578944;6.403971041868852E-5
1457865266;1.3562041735508743E-4
1110553790;6.403971041868852E-5
100003288340737;6.403971041868852E-5
1248041479;6.403971041868852E-5
1431731187;1.184739160042827E-4
690782512;6.905430014423689E-5
527892296;1.1815238166824699E-4
1045718353;6.461270205643161E-5
542611430;6.403971041868852E-5
1153231520;8.874930991279982E-5
100000135464608;3.7576393291496895E-4
100000680472486;6.403971041868852E-5
100001784057282;6.403971041868852E-5
1547270446;6.46272311017947E-5
1559760169;6.403971041868852E-5
642398320;6.403971041868852E-5
1167847629;8.618124679467367E-5
1734296031;6.643885803906809E-5
712056051;6.403971041868852E-5
752538264;6.722493866371241E-5
100000616623194;6.463200188566907E-5
100001075755754;6.49287753023751E-5
545757647;7.409999839143433E-5
1683531467;8.215890865179825E-5
551205736;6.403971041868852E-5
100001796702772;6.73534514369107E-5
1632581918;6.403971041868852E-5
100001417276094;6.403971041868852E-5
1083833270;1.0089834761225324E-4
1607360611;6.996152466823116E-5
100002536854752;6.51167879616265E-5
100000399358796;4.3591356941813516E-4
100001471853116;6.403971041868852E-5
1634447771;6.403971041868852E-5
1547226172;6.824636796570483E-5
545924822;6.403971041868852E-5
100005903314609;6.403971041868852E-5
1513987521;1.0772595840129908E-4
100000198957249;6.857589421748803E-5
100000642193417;6.403971041868852E-5
100001436979017;2.2301318562127658E-4
100000873545505;6.618442811394515E-5
1154425429;6.898827456283344E-5
1820289983;6.403971041868852E-5
1374200440;6.403971041868852E-5
100005932594026;8.367272634194013E-5
1482871435;6.715099788509269E-5
1270638217;6.652613357058044E-5
100000284768703;6.403971041868852E-5
748365542;6.403971041868852E-5
100000087073529;6.403971041868852E-5
100002354686028;6.479320408462286E-5
100001630731375;7.729174334489302E-5
826230639;6.403971041868852E-5
100002627271161;6.403971041868852E-5
100005654858023;6.802388891080438E-5
100000491182095;6.403971041868852E-5
692055440;6.403971041868852E-5
1161066426;6.403971041868852E-5
1633189670;6.403971041868852E-5
100000168965738;6.403971041868852E-5
711226295;3.0950742003830176E-4
1352276795;6.506369765408215E-5
581688321;6.403971041868852E-5
1808448012;6.403971041868852E-5
1078517194;1.0119288096983249E-4
100002971410630;1.1758457517564918E-4
824302845;8.251364373276315E-5
560148288;7.275961951103363E-5
1417597968;6.496024864246345E-5
729707315;6.519536188519305E-5
100000455123647;7.115413139542624E-5
1053688219;6.403971041868852E-5
100003239269393;6.403971041868852E-5
100000295736408;1.3432103071576643E-4
100000712066593;7.593322955820746E-5
579002522;6.939670513936355E-5
1176203682;1.0105210936606763E-4
1080175189;6.547218951304626E-5
100001915764237;3.3463555932624115E-4
100004347125043;8.082248803794802E-5
100004139022292;1.2728390648466468E-4
100000105001098;7.764826181508707E-5
100001225356205;6.403971041868852E-5
1393204477;6.403971041868852E-5
1507327702;6.403971041868852E-5
100003310161977;6.403971041868852E-5
1532370489;6.913118699470161E-5
100001274622411;6.403971041868852E-5
693238969;7.600327208585207E-5
100000881572108;6.713240093791677E-5
100000389655751;2.9139251802593873E-4
1194095538;6.403971041868852E-5
600970099;6.403971041868852E-5
653806982;6.899711128451942E-5
1669660654;6.403971041868852E-5
648279516;7.392876592774041E-5
100000114633064;6.403971041868852E-5
1113253845;6.403971041868852E-5
1412168405;6.403971041868852E-5
100001583675004;6.923600688108861E-5
1161558692;6.574077934323833E-5
1733062735;1.183570720069981E-4
100001072283310;6.403971041868852E-5
100004839421430;6.403971041868852E-5
100000023931044;6.765375832761113E-5
1476311744;6.403971041868852E-5
1288957433;6.403971041868852E-5
578657237;6.465133070616711E-5
100002112468167;6.91885786512489E-5
100000757884110;6.403971041868852E-5
1578840730;8.954851766837546E-5
1413667112;6.896000799168733E-5
1630604272;6.403971041868852E-5
100000742363557;6.403971041868852E-5
1012583368;9.12568132114856E-5
100000005897952;6.403971041868852E-5
100001425038402;6.403971041868852E-5
100000686642057;6.403971041868852E-5
100000191045986;7.764826181508707E-5
1089921497;1.8258831555057254E-4
100001082148420;6.403971041868852E-5
100000850478002;6.992973594630913E-5
100001193563079;7.008795548375454E-5
1303329996;6.403971041868852E-5
1283374363;1.2606371440438313E-4
1046601996;6.403971041868852E-5
585232486;6.681875749490999E-5
561288901;6.403971041868852E-5
100000965208343;6.992448940091491E-5
100001033387985;6.564071646532363E-5
100001810696187;6.403971041868852E-5
1235302939;6.749659129071889E-4
100002589846398;6.403971041868852E-5
712055782;3.601269445463552E-4
100001118895202;6.604659778309052E-5
100000026086278;6.403971041868852E-5
100001495775297;1.1557414658617967E-4
100000760114961;1.0651710162905712E-4
100002218207592;6.568295784418075E-5
100000155478664;1.1749360780532347E-4
1388931857;6.758976730470552E-5
543028164;2.3813021217139192E-4
100000571122370;6.403971041868852E-5
100000119730798;6.403971041868852E-5
1485126051;2.685980905000816E-4
552306546;7.140602985539503E-5
709919786;1.0807425745516135E-4
100002214587362;6.403971041868852E-5
501007022;3.3341338522935207E-4
100004779784217;6.483441133557326E-5
100000770479373;6.49481355705544E-5
739356071;6.669828337754252E-5
1533294293;6.403971041868852E-5
535289787;6.548187346233925E-5
100001265179788;7.05605859553931E-5
1016883681;6.403971041868852E-5
787118094;6.403971041868852E-5
100001474260074;6.403971041868852E-5
100004113782588;6.403971041868852E-5
100001097334999;1.2575298059177778E-4
100006301208216;6.403971041868852E-5
100002305913223;1.0706236544621695E-4
1330164298;9.12568132114856E-5
1076067492;5.135850328909664E-4
1115555297;6.403971041868852E-5
693062224;6.403971041868852E-5
100002014073085;6.543850723882613E-5
632317104;7.181773026438433E-5
100004583829757;6.403971041868852E-5
1485618252;7.311207801628755E-5
100000413388502;1.5822354037501457E-4
100000416592918;6.403971041868852E-5
579406253;6.403971041868852E-5
100001025448052;6.403971041868852E-5
100001582005887;6.403971041868852E-5
100002931080246;6.403971041868852E-5
100000398146820;6.403971041868852E-5
100003494632591;1.1744739733843653E-4
1046364324;6.403971041868852E-5
1575219484;1.7035642786995665E-4
621569442;7.409999839143433E-5
100001078198768;6.403971041868852E-5
100001289846615;7.297136660235751E-5
660340174;6.403971041868852E-5
1277957564;6.403971041868852E-5
580965819;6.896945269516522E-5
100000309022346;7.017375751292928E-5
100003227614080;1.3543563389579148E-4
100000918120007;6.621707864211228E-5
100001113034294;6.403971041868852E-5
1077138040;6.938843878639431E-5
1519680896;8.054899964687219E-5
1295233060;6.403971041868852E-5
100000863936187;7.208871139959061E-5
100000055521428;6.403971041868852E-5
100003238960091;6.724172251195877E-5
782113322;6.403971041868852E-5
1379581210;6.403971041868852E-5
100000372459270;6.403971041868852E-5
1588435237;6.403971041868852E-5
100002309650515;6.730039911110794E-5
100005851295541;6.472843789632274E-5
100002615155849;7.290785868298053E-5
100001171531359;6.958703277994472E-5
100002320571623;3.6968222725600154E-4
1573423960;6.449714071772712E-5
583178392;6.403971041868852E-5
1110438724;6.403971041868852E-5
552090670;6.403971041868852E-5
1771913100;6.467266629759077E-5
1275998777;6.403971041868852E-5
100005400066840;6.403971041868852E-5
100001331209575;6.831765925786E-5
1528697820;9.948235240923449E-5
1320780280;6.403971041868852E-5
100003751564547;8.259682595923199E-5
100001318103502;1.1330707729216776E-4
1762219306;6.403971041868852E-5
1844231384;1.6857038348346392E-4
738140082;8.381166742040597E-5
100001333927664;6.879873658513619E-5
