100000425217894;6.72118859341619E-5
100001583757493;7.209963099280995E-5
100003544216135;6.72118859341619E-5
515111476;3.6127783572517734E-4
100001176261437;7.195978941443807E-5
1316748123;6.72118859341619E-5
1404048055;7.443181236624904E-5
100001166077722;7.355963985153713E-5
100000864887631;6.72118859341619E-5
1424006078;6.72118859341619E-5
1577314535;2.1244659338468246E-4
1292594789;2.3411080504957707E-4
100003688483182;7.541360626537752E-5
1323200828;6.977862200540398E-5
100000122492130;6.72118859341619E-5
100000012764228;6.995412632051174E-5
547350787;1.6088497902479922E-4
100002746069935;9.290352263597942E-5
744622898;9.780007739026835E-5
100000194110785;1.243416711905389E-4
828134143;6.72118859341619E-5
1592562147;9.57767785623504E-5
1441222699;1.150809956160348E-4
566429285;6.72118859341619E-5
1023909741;2.9522065537094876E-4
524905869;6.875273011206957E-4
1841632653;7.265402972837545E-5
631350887;1.0323631006022765E-4
704237287;7.590799781895725E-5
507799325;6.72118859341619E-5
100002498807295;6.72118859341619E-5
703383367;7.881145026558819E-5
500888131;8.17491156981995E-5
1121781418;1.777100805619286E-4
100001423116077;1.2628434248154443E-4
100000882279980;6.72118859341619E-5
716575813;6.72118859341619E-5
1139365829;6.72118859341619E-5
100001533257637;6.72118859341619E-5
100001680637458;9.937362605677364E-5
672987585;6.72118859341619E-5
100000249571167;7.720861617856516E-5
1697349228;7.102053828458704E-5
100001672054961;8.268903429847619E-5
100001591255939;7.029486686997668E-5
100001110031767;6.72118859341619E-5
687781513;6.72118859341619E-5
100002337910191;6.72118859341619E-5
100002526188619;6.72118859341619E-5
689048689;6.72118859341619E-5
3416317;6.72118859341619E-5
100003323355524;6.72118859341619E-5
100000362093907;6.944683498966291E-5
650736036;6.72118859341619E-5
100001605506257;7.38010075996369E-5
1379281193;6.72118859341619E-5
1109477342;8.625514768628756E-5
1439665389;6.72118859341619E-5
100000589534449;7.113331575166082E-5
595226320;7.443181236624904E-5
1136075710;6.72118859341619E-5
10202395;6.72118859341619E-5
100001631574061;9.925021398391292E-5
1548224442;8.026640055858334E-5
100002264767328;6.72118859341619E-5
555197779;7.315677722332897E-5
100004906573404;6.72118859341619E-5
1283736662;7.341387275402078E-5
1535350851;6.72118859341619E-5
100000918628069;7.443181236624904E-5
100000898609760;7.924185645660244E-5
1351692388;6.72118859341619E-5
1851544209;6.72118859341619E-5
837380520;8.004144981459853E-5
1442201119;7.157278107096914E-5
100000631392701;1.434903061866578E-4
100001808959341;6.72118859341619E-5
1654795225;8.441584526131419E-5
531255577;7.22334278243642E-5
100000150467174;2.2033720813771426E-4
574802492;9.309437236257387E-5
100000069733456;6.72118859341619E-5
100003815390388;6.72118859341619E-5
772186517;6.994027595184987E-5
1273021655;1.9833991016847256E-4
100001846031054;6.72118859341619E-5
1797912932;7.263784331091402E-5
726770705;2.1051595783664739E-4
100002231945915;7.110741001394972E-5
1548241514;6.72118859341619E-5
100000136837632;6.72118859341619E-5
693286077;1.0054867214396501E-4
1473099462;1.0355291118293177E-4
648437233;6.72118859341619E-5
100000512432730;4.488565710228187E-4
1321623028;7.782253652916651E-5
1313683607;6.72118859341619E-5
1722079383;1.8205518720718498E-4
100000983007623;3.362151138556251E-4
100000989180229;6.72118859341619E-5
1002684956;1.3586834584656778E-4
1670611079;9.945167726233137E-5
100002558533264;6.72118859341619E-5
100001486380394;6.72118859341619E-5
1496295642;8.625514768628756E-5
100000133936971;8.301068509178687E-5
1496937797;6.72118859341619E-5
606404859;7.056372162382581E-5
1619326536;6.72118859341619E-5
1599936321;2.4663210573391174E-4
1343978933;7.496156377819739E-5
501358827;6.72118859341619E-5
1007633410;1.0467650119791103E-4
1411760804;1.3907638131046153E-4
1728612187;6.72118859341619E-5
682454901;2.4872687580179795E-4
1369833154;7.443181236624904E-5
100000603362737;8.353232228798821E-5
100003149367634;6.72118859341619E-5
100000612525236;7.38010075996369E-5
100000387733210;7.86378429854373E-5
1468389361;1.1091266806215685E-4
100002384570074;6.72118859341619E-5
1795719925;2.2039378500527128E-4
100001594269278;7.160648480003706E-5
1077725370;9.221397063590643E-5
100000072054947;6.72118859341619E-5
653729529;6.72118859341619E-5
787498814;8.502771071779275E-5
607990476;6.72118859341619E-5
1783367319;6.72118859341619E-5
1221908050;1.0405518841525927E-4
100001611538894;8.216425150877763E-5
100002845558075;7.673351681022474E-5
1079688792;9.57767785623504E-5
1268125395;7.04885673676542E-5
1541528683;6.72118859341619E-5
100001181605110;6.72118859341619E-5
1457956550;1.8462088876112752E-4
100000471663055;6.927819835608821E-5
100004060024631;9.902116674865139E-5
100001413888903;1.2182277867232039E-4
546895044;6.72118859341619E-5
1601631832;6.72118859341619E-5
722118694;7.443181236624904E-5
100001827810068;6.72118859341619E-5
573782875;9.937311083400708E-5
100000280189194;7.012497290508688E-5
100001629317507;7.093577288296559E-5
100000150420820;1.0800027169043919E-4
100002614299645;6.993235189875129E-5
588206619;7.129258488104597E-5
100001318206889;6.72118859341619E-5
100001137056638;7.435310909120903E-5
1661491519;6.72118859341619E-5
1645269256;7.197270137219332E-5
100000938053004;6.72118859341619E-5
1628743944;6.72118859341619E-5
562077004;6.72118859341619E-5
100002244420113;6.72118859341619E-5
100001033124147;1.30626727716208E-4
1529859414;6.72118859341619E-5
656281620;7.099502144585908E-5
743241941;7.601231501774909E-5
100001503727751;4.673290610447507E-4
580581482;7.160648480003706E-5
529771467;7.197270137219332E-5
1094304560;6.72118859341619E-5
1501396921;7.149352619151925E-5
100001840021516;6.976903664193031E-5
100002586243306;6.72118859341619E-5
1777673861;8.962776153835248E-5
1389229556;6.72118859341619E-5
1398886556;6.819688223168565E-5
100000059955106;6.72118859341619E-5
1445853485;7.475341254732556E-5
100005596574432;7.292486445979961E-5
1218609215;6.72118859341619E-5
799680579;9.290352263597942E-5
100001693606844;6.72118859341619E-5
100000686601261;6.72118859341619E-5
1322584038;6.72118859341619E-5
100001495014652;6.72118859341619E-5
100002416669619;6.72118859341619E-5
100002321355520;6.72118859341619E-5
1201757121;6.72118859341619E-5
100000334134895;2.2709111399206168E-4
795418129;8.68008529221113E-5
592226591;6.72118859341619E-5
1156320476;6.72118859341619E-5
100001325785300;6.72118859341619E-5
506483717;6.72118859341619E-5
1312233067;6.82606330850597E-5
692087482;8.149433224825616E-5
596267126;1.1473063809099281E-4
2419975;6.72118859341619E-5
658624692;1.2539600299018902E-4
1639455123;7.022114320739201E-5
100000673519964;1.4819031555155795E-4
1818041162;9.434834299795938E-5
1197894644;0.01111595295161775
1848517132;1.595673281039829E-4
100001804394239;2.1446214671461865E-4
1047882488;1.0727417986851973E-4
100000656620384;2.919727272537575E-4
100000918918962;6.72118859341619E-5
516040629;1.0529840943841323E-4
572945546;0.0012344449484623708
100000096930484;9.037849260185535E-5
556589065;8.301508167113392E-5
100000312754464;7.180679362359482E-5
100004650370147;6.72118859341619E-5
1014108923;6.72118859341619E-5
1311581926;6.72118859341619E-5
1433477459;7.056372162382581E-5
100001495162548;7.435310909120903E-5
100002400974567;6.72118859341619E-5
100000077891874;1.0808982662449291E-4
514857892;6.72118859341619E-5
100000279485205;6.72118859341619E-5
1408466175;6.72118859341619E-5
724639374;8.269138264405275E-5
100000089288946;6.840893632995851E-5
1831788169;6.72118859341619E-5
100002759430734;7.065473111534736E-5
100001490712745;6.72118859341619E-5
1751663757;6.72118859341619E-5
100001797755180;6.72118859341619E-5
724280577;6.72118859341619E-5
100000276246827;6.72118859341619E-5
1606594224;7.435310909120903E-5
20726648;6.72118859341619E-5
809674398;6.972082523446593E-5
100001023177186;6.72118859341619E-5
100001612830336;7.355963985153713E-5
22015338;7.138641058684878E-5
1335363562;7.951140391211051E-5
545802123;4.143670437057282E-4
100002024025236;1.2208946077172717E-4
22002194;6.72118859341619E-5
100001807810325;6.561736210800079E-4
100001453965534;6.972082523446593E-5
1197557042;6.72118859341619E-5
100002018830066;6.72118859341619E-5
665590849;6.72118859341619E-5
1094276296;7.234040260321848E-5
685631865;8.625514768628756E-5
725611022;6.72118859341619E-5
601177274;1.2409248987488894E-4
100000769399453;7.435310909120903E-5
100002891689796;8.409934359903609E-5
1333774037;7.138641058684878E-5
661828541;9.857371603847101E-5
1382035251;1.912939796933787E-4
571290855;6.72118859341619E-5
100004362453354;0.0012883924927010349
100000259120740;6.72118859341619E-5
100000911092696;1.4112997079202764E-4
100003615256908;6.72118859341619E-5
100000574964740;2.0761106428213033E-4
100002623222369;9.098823669555216E-5
1452169517;9.891483385468771E-5
1827309738;7.078249751268547E-5
100000133687916;8.625514768628756E-5
561501922;6.72118859341619E-5
100000678486757;9.225948631926623E-5
1477687618;1.0997146828868555E-4
100001031904970;8.085084193991843E-5
1534086153;2.1174695506478948E-4
720610506;1.1258579205145587E-4
1825029059;6.72118859341619E-5
100000062094160;7.036452635219025E-5
100000547412518;1.7135363399286592E-4
752030639;6.72118859341619E-5
100005658489112;6.72118859341619E-5
100004893494142;7.202437806745202E-5
1170106878;7.45983504569544E-5
719798998;6.72118859341619E-5
1304845872;6.927819835608821E-5
1665704792;6.72118859341619E-5
100001523529511;9.94051567572632E-5
100000562301183;6.72118859341619E-5
1311055557;6.72118859341619E-5
100001606081278;8.424780595650091E-5
634198703;6.72118859341619E-5
585862524;7.588246514678937E-5
100000694067580;6.72118859341619E-5
100003223782294;6.72118859341619E-5
1582825851;6.054365388652032E-4
640072254;6.72118859341619E-5
1635333087;7.733138142951924E-5
1052266982;8.993327077364735E-5
845735214;6.72118859341619E-5
1143285757;6.72118859341619E-5
100005141169056;7.021871673712912E-5
100004884252280;1.2978279709426998E-4
100001270783270;7.029486686997668E-5
729283741;9.861851566030686E-5
1405232051;6.72118859341619E-5
1075444355;6.72118859341619E-5
100000421496458;1.4440894100113514E-4
696448654;0.00126745150989394
100002722021567;7.435310909120903E-5
100003465069716;6.72118859341619E-5
1165609338;6.72118859341619E-5
100000717483780;6.72118859341619E-5
830578944;6.72118859341619E-5
1457865266;1.6057058176484825E-4
1110553790;6.72118859341619E-5
100003288340737;6.72118859341619E-5
1248041479;6.72118859341619E-5
1431731187;1.243416711905389E-4
690782512;7.388198790203025E-5
527892296;1.376878009987081E-4
1045718353;6.87153013356455E-5
542611430;6.72118859341619E-5
1153231520;1.035054779138843E-4
100000135464608;4.754668791264588E-4
100000680472486;6.72118859341619E-5
100001784057282;6.72118859341619E-5
1547270446;6.94389488331553E-5
1559760169;6.72118859341619E-5
642398320;6.72118859341619E-5
1167847629;1.0297303636383064E-4
1734296031;7.441831753773732E-5
712056051;6.72118859341619E-5
752538264;7.022071630040197E-5
100000616623194;7.036452635219025E-5
100001075755754;6.829127388677074E-5
545757647;8.73735287066619E-5
1683531467;7.940797516092982E-5
551205736;6.72118859341619E-5
100001796702772;7.190871614642126E-5
1632581918;6.72118859341619E-5
100001417276094;6.72118859341619E-5
1083833270;1.0590525442723869E-4
1607360611;7.703986138223718E-5
100002536854752;7.243249115602033E-5
100000399358796;3.906449788752682E-4
100001471853116;6.72118859341619E-5
1634447771;6.72118859341619E-5
1547226172;7.490351825741373E-5
545924822;6.72118859341619E-5
100005903314609;6.72118859341619E-5
1513987521;1.1413760415388533E-4
100000198957249;6.980869435490632E-5
100000642193417;6.72118859341619E-5
100001436979017;2.60228288101546E-4
100000873545505;7.537424128634988E-5
1154425429;7.197270137219332E-5
1820289983;6.72118859341619E-5
1374200440;6.72118859341619E-5
100005932594026;9.724030837225847E-5
1482871435;7.101207116190875E-5
1270638217;7.087432548015875E-5
100000284768703;6.72118859341619E-5
748365542;6.72118859341619E-5
100000087073529;6.72118859341619E-5
100002354686028;7.159281528305736E-5
100001630731375;8.243178267295616E-5
826230639;6.72118859341619E-5
100002627271161;6.72118859341619E-5
100005654858023;7.77265006521547E-5
100000491182095;6.72118859341619E-5
692055440;6.72118859341619E-5
1161066426;6.72118859341619E-5
1633189670;6.72118859341619E-5
100000168965738;6.72118859341619E-5
711226295;7.473613847594319E-4
1352276795;7.126972238437245E-5
581688321;6.72118859341619E-5
1808448012;6.72118859341619E-5
1078517194;1.414863680489038E-4
100002971410630;1.9495720920483152E-4
824302845;1.0017373203483222E-4
560148288;7.337641807750992E-5
1417597968;7.180679362359482E-5
729707315;6.919652231560057E-5
100000455123647;7.515873089509045E-5
1053688219;6.72118859341619E-5
100003239269393;6.72118859341619E-5
100000295736408;2.2443085749283842E-4
100000712066593;8.030863833663769E-5
579002522;7.877085734622135E-5
1176203682;1.1113309321015747E-4
1080175189;7.102053828458704E-5
100001915764237;3.619943701055397E-4
100004347125043;9.209189609643116E-5
100004139022292;2.2753352562374562E-4
100000105001098;8.625514768628756E-5
100001225356205;6.72118859341619E-5
1393204477;6.72118859341619E-5
1507327702;6.72118859341619E-5
100003310161977;6.72118859341619E-5
1532370489;9.3191371408514E-5
100001274622411;6.72118859341619E-5
693238969;8.4350821511075E-5
100000881572108;7.236466681444414E-5
100000389655751;2.473078802904305E-4
1194095538;6.72118859341619E-5
600970099;6.72118859341619E-5
653806982;7.795423871741229E-5
1669660654;6.72118859341619E-5
648279516;9.112936573647504E-5
100000114633064;6.72118859341619E-5
1113253845;6.72118859341619E-5
1412168405;6.72118859341619E-5
100001583675004;7.802953723139181E-5
1161558692;6.925223540760394E-5
1733062735;1.9985540719686274E-4
100001072283310;6.72118859341619E-5
100004839421430;6.72118859341619E-5
100000023931044;6.971203193082891E-5
1476311744;6.72118859341619E-5
1288957433;6.72118859341619E-5
578657237;6.879882441350571E-5
100002112468167;7.971693569366022E-5
100000757884110;6.72118859341619E-5
1578840730;9.945459780615759E-5
1413667112;7.63372856162413E-5
1630604272;6.72118859341619E-5
100000742363557;6.72118859341619E-5
1012583368;9.57767785623504E-5
100000005897952;6.72118859341619E-5
100001425038402;6.72118859341619E-5
100000686642057;6.72118859341619E-5
100000191045986;8.149433224825616E-5
1089921497;2.1883240074878902E-4
100001082148420;6.72118859341619E-5
100000850478002;8.871425868034329E-5
100001193563079;7.673351681022474E-5
1303329996;6.72118859341619E-5
1283374363;1.4790400268060967E-4
1046601996;6.72118859341619E-5
585232486;7.51907056878638E-5
561288901;6.72118859341619E-5
100000965208343;7.102053828458704E-5
100001033387985;7.102053828458704E-5
100001810696187;6.72118859341619E-5
1235302939;7.757931182159291E-4
100002589846398;6.72118859341619E-5
712055782;5.093625317216281E-4
100001118895202;7.43537358878838E-5
100000026086278;6.72118859341619E-5
100001495775297;1.6320978296335356E-4
100000760114961;2.1246051352661623E-4
100002218207592;7.056901953377523E-5
100000155478664;1.3240208307388628E-4
1388931857;7.078249751268547E-5
543028164;2.8983874204319094E-4
100000571122370;6.72118859341619E-5
100000119730798;6.72118859341619E-5
1485126051;1.912939796933787E-4
552306546;7.422660676345811E-5
709919786;1.0180497665256494E-4
100002214587362;6.72118859341619E-5
501007022;3.0077565122042354E-4
100004779784217;6.948391334039963E-5
100000770479373;7.15133989530821E-5
739356071;7.523889360517561E-5
1533294293;6.72118859341619E-5
535289787;6.906726761052401E-5
100001265179788;7.301945567220021E-5
1016883681;6.72118859341619E-5
787118094;6.72118859341619E-5
100001474260074;6.72118859341619E-5
100004113782588;6.72118859341619E-5
100001097334999;2.0195553224029234E-4
100006301208216;6.72118859341619E-5
100002305913223;9.064106347082376E-5
1330164298;9.57767785623504E-5
1076067492;3.4090359095691533E-4
1115555297;6.72118859341619E-5
693062224;6.72118859341619E-5
100002014073085;7.063518202604015E-5
632317104;7.927796060365931E-5
100004583829757;6.72118859341619E-5
1485618252;9.57767785623504E-5
100000413388502;1.9827024859657397E-4
100000416592918;6.72118859341619E-5
579406253;6.72118859341619E-5
100001025448052;6.72118859341619E-5
